"095年08月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","133,519","26","121,186","0.92","0.94","0.86","0.90"," ","0.00","0.90","59","0.94","14","2.31",
"1416","廣豐","945,665","146","3,964,332","4.18","4.22","4.15","4.17","-","0.01","4.17","60","4.19","6","",
"1435","中福","414,190","89","2,413,402","5.75","6.00","5.75","6.00","-","0.18","6.00","32","6.05","10","54.55",
"1437","勤益控","749,859","206","12,640,705","16.90","17.15","16.65","16.75","-","0.10","16.70","54","16.75","3","",
"1516","川飛","149,893","50","472,242","3.12","3.26","3.12","3.18","-","0.17","3.16","5","3.18","1","318.00",
"1520","復盛","629,550","281","18,216,350","29.05","29.25","28.75","28.75","-","0.50","28.75","22","28.80","3","8.96",
"2348","海悅","91,367","45","444,517","4.77","4.98","4.76","4.90","-","0.18","4.88","2","4.90","17","6.71",
"2358","廷鑫","75,085","48","590,178","7.61","8.20","7.61","7.85","+","0.10","7.85","2","7.99","1","17.07",
"2443","億麗","420,998","96","1,483,062","3.54","3.60","3.49","3.50"," ","0.00","3.49","1","3.50","34","",
"2496","卓越","1,000","1","1,490","1.49","1.49","1.49","1.49","+","0.09","1.35","4","--","0","",
"2514","龍邦","396,567","56","6,979,379","17.60","17.70","17.50","17.70"," ","0.00","17.55","7","17.70","23","",
"2904","匯僑","2,000","1","4,580","2.29","2.29","2.29","2.29"," ","0.00","--","0","2.28","30","",
"3040","遠見","32,850","11","389,079","11.85","11.85","11.80","11.80","-","0.10","11.80","5","11.90","19","",
"6184","大豐電","32,231","21","972,487","30.20","30.20","30.15","30.15","-","0.05","30.15","15","30.20","12","8.19",
"9902","台火","149,590","62","853,714","5.50","5.82","5.50","5.61","+","0.17","5.61","35","5.68","7","",
"9904","寶成","5,708,222","1,588","154,879,985","27.20","27.35","26.90","26.90"," ","0.00","26.90","94","27.00","174","10.43",
"9905","大華","66,548","32","1,000,227","15.00","15.15","14.90","15.15"," ","0.00","14.95","7","15.15","4","10.17",
"9907","統一實","3,981,270","598","30,873,516","7.80","7.83","7.60","7.83","+","0.03","7.83","185","7.84","19","",
"9910","豐泰","20,000","19","563,300","28.30","28.30","28.05","28.10","-","0.35","28.05","8","28.10","3","12.16",
"9911","櫻花","512,991","85","2,609,642","5.10","5.12","5.07","5.08","-","0.02","5.08","144","5.09","2","",
"9914","美利達","815,180","232","16,625,920","20.40","20.50","20.25","20.50","+","0.15","20.35","1","20.50","30","7.54",
"9915","億豐","356,504","132","10,747,918","30.80","30.80","29.90","30.00","-","0.50","29.95","20","30.00","89","9.04",
"9917","中保科","384,631","125","22,212,124","58.10","58.40","56.80","56.90","-","0.30","56.80","5","56.90","10","17.04",
"9919","康那香","542,210","150","7,447,271","13.90","13.95","13.65","13.65","-","0.25","13.65","25","13.70","25","13.65",
"9921","巨大","810,811","362","38,624,692","48.30","48.30","47.30","47.80","X","0.00","47.80","189","47.85","9","10.11",
"9922","優美","1,000","1","1,510","1.51","1.51","1.51","1.51","-","0.11","1.51","19","1.52","1","",
"9924","福興","96,001","54","3,078,431","32.00","32.10","32.00","32.05","-","0.35","32.05","15","32.20","1","4.22",
"9925","新保","126,053","90","3,553,684","28.30","28.30","28.10","28.20","-","0.15","28.15","14","28.20","45","11.06",
"9927","泰銘","1,059,200","363","26,580,560","25.15","25.25","25.05","25.05","-","0.10","25.05","4","25.10","3","8.41",
"9928","中視","146,664","56","1,120,574","7.60","7.70","7.60","7.61","-","0.02","7.61","4","7.63","1","",
"9929","秋雨","2,914,786","356","17,479,575","5.95","6.10","5.90","6.05","+","0.10","6.00","36","6.05","29","37.81",
"9930","中聯資源","692,301","219","20,194,661","28.90","29.30","28.90","29.20","+","0.30","29.15","91","29.20","19","8.46",
"9933","中鼎","4,137,460","612","74,854,064","17.90","18.30","17.80","18.05","+","0.25","18.05","3","18.10","242","11.50",
"9934","成霖","115,869","69","3,408,521","29.20","29.90","29.15","29.90","+","0.70","29.70","5","29.90","3","20.07",
"9935","慶豐富","411,080","54","3,252,882","7.97","7.98","7.82","7.96","-","0.02","7.93","20","7.96","1","18.95",
"9938","百和","390,700","125","9,202,083","23.70","23.75","23.40","23.55","-","0.15","23.55","8","23.60","20","10.56",
"9939","宏全","1,403,630","371","38,051,984","27.45","27.70","26.70","26.85","-","0.60","26.85","5","27.00","546","16.89",
"9940","信義","3,050,325","76","237,018,392","77.90","78.00","77.50","77.70","-","0.10","77.60","3","77.70","1","15.30",
"9941","裕融","38,200","19","798,310","20.90","20.90","20.85","20.90"," ","0.00","20.85","27","20.90","11","9.21",
"9942","茂順","115,340","63","3,849,922","33.30","33.50","33.25","33.50","+","0.20","33.40","3","33.50","21","12.36",
"9944","新麗","590,000","174","13,747,400","23.45","23.45","23.10","23.45"," ","0.00","23.35","29","23.45","91","6.61",
"9945","潤泰新","10,591,172","1,982","192,635,907","18.50","18.60","17.95","18.10","-","0.35","18.10","2","18.15","26","30.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

