"094年01月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,620,739","819","164,048,038","45.20","45.60","45.10","45.40","+","0.20","45.30","16","45.40","114","14.50",
"2403","友尚","1,524,603","572","31,842,813","21.90","21.90","20.40","20.80","-","1.10","20.80","14","20.90","14","7.54",
"2414","精技","172,100","54","1,785,339","10.35","10.45","10.30","10.45"," ","0.00","10.35","2","10.45","18","9.86",
"2430","燦坤","583,811","243","20,404,119","35.10","35.30","34.80","35.00","-","0.10","34.90","59","35.00","1","7.37",
"2459","敦吉","191,441","81","4,858,799","25.60","25.60","25.10","25.40","-","0.20","25.30","1","25.40","7","6.85",
"3010","華立","176,655","88","7,226,306","41.00","41.10","40.70","40.70","-","0.30","40.70","20","40.90","27","6.69",
"3020","奇普仕","119,082","54","1,518,743","12.80","12.80","12.65","12.80"," ","0.00","12.80","1","12.85","4","10.58",
"3028","增你強","436,463","178","7,424,691","17.20","17.20","16.60","17.10","-","0.20","17.00","49","17.20","14","7.43",
"3033","威健","262,236","106","4,522,616","17.50","17.50","17.00","17.30","-","0.20","17.20","34","17.30","18","6.11",
"3036","文曄","597,265","217","12,318,022","21.00","21.00","20.40","20.80","-","0.20","20.70","1","20.80","2","5.55",
"3048","益登","199,540","80","4,503,039","22.60","22.80","22.40","22.40","-","0.20","22.40","21","22.50","13","7.39",
"3055","蔚華科","471,550","139","14,850,646","31.70","32.00","31.30","31.50","-","0.20","31.40","7","31.50","4","5.79",
"5434","崇越","48,739","36","2,659,067","54.00","55.00","54.00","54.50"," ","0.00","54.50","29","55.00","40","10.79",
"6119","大傳","56,277","24","1,108,429","19.80","19.80","19.60","19.60","-","0.10","19.50","16","19.60","5","6.90",
"6145","勁永","8,635,947","2,175","107,284,141","12.75","12.75","12.00","12.30","+","0.10","12.25","1","12.30","54","24.60",
"6189","豐藝","231,550","132","7,729,134","34.30","34.40","33.00","33.20","-","0.80","33.20","3","33.30","1","6.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

