"095年05月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,527,018","723","56,212,097","37.40","37.40","36.70","36.70","-","0.85","36.70","30","36.75","19","12.44",
"2403","友尚","379,002","155","6,377,629","16.90","16.90","16.75","16.90"," ","0.00","16.85","2","16.90","1","11.82",
"2414","精技","1,760,213","418","23,145,089","12.80","13.40","12.80","13.35","+","0.55","13.35","13","13.40","126","12.03",
"2430","燦坤","1,705,112","438","68,673,760","40.00","41.80","39.90","41.40","+","1.40","41.40","42","41.45","3","31.60",
"2459","敦吉","1,496,843","793","82,176,742","54.50","55.40","54.40","54.70","+","0.30","54.70","24","54.80","2","13.24",
"3010","華立","2,792,175","1,266","210,716,825","75.50","76.20","74.60","75.20","+","0.70","75.20","14","75.30","4","10.18",
"3020","奇普仕","85,008","44","1,314,820","15.80","15.80","15.30","15.55","-","0.15","15.55","1","15.60","5","",
"3028","增你強","1,494,222","435","35,778,169","23.85","24.20","23.70","23.85"," ","0.00","23.80","80","23.95","6","8.00",
"3033","威健","908,414","272","17,823,272","19.55","19.75","19.50","19.65"," ","0.00","19.60","172","19.65","21","6.71",
"3036","文曄","1,415,274","417","34,629,710","24.20","24.95","24.00","24.05","-","0.50","24.05","4","24.30","5","15.93",
"3048","益登","233,900","93","4,375,680","18.60","18.90","18.60","18.80","+","0.20","18.70","10","18.85","12","13.93",
"3055","蔚華科","839,486","354","27,851,628","32.20","33.60","32.20","33.40","+","0.90","33.30","10","33.40","2","8.91",
"3702","大聯大","1,836,175","408","20,074,420","10.80","11.05","10.80","10.85"," ","0.00","10.85","314","10.90","15","",
"5434","崇越","1,532,464","978","139,258,860","91.70","92.10","90.10","90.10","-","0.90","90.10","7","90.20","2","23.77",
"6119","大傳","440,156","130","8,100,903","18.55","18.55","18.30","18.40","-","0.15","18.40","5","18.45","28","8.76",
"6145","勁永","820,028","254","9,706,528","11.85","12.00","11.50","11.85"," ","0.00","11.85","73","11.90","3","",
"6189","豐藝","293,309","142","10,818,551","36.55","37.00","36.55","36.90","+","0.35","36.85","12","36.90","5","8.93",
"6281","全國電","176,912","94","7,254,508","40.80","41.25","40.80","41.05","+","0.25","41.00","63","41.05","7","10.42",
"8072","陞泰","350,899","221","62,115,012","177.00","178.50","175.50","177.50"," ","0.00","177.50","112","178.00","38","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

