"094年11月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","493,000","91","702,280","1.45","1.45","1.41","1.41","-","0.10","1.41","36","1.44","1","",
"1436","華友聯","327,000","33","2,363,690","7.27","7.27","7.12","7.13","-","0.16","7.12","3","7.18","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.88","5","",
"1442","名軒","81,000","26","696,030","8.60","8.74","8.40","8.41","-","0.22","8.41","10","8.73","2","12.55",
"1805","寶徠","67,000","10","70,340","1.02","1.08","1.02","1.07","-","0.01","1.06","8","1.07","18","",
"1808","潤隆","5,000","4","70,500","14.00","14.40","14.00","14.40","+","0.30","14.40","1","14.50","1","4.50",
"2501","國建","3,075,194","859","31,416,247","10.25","10.30","10.10","10.25","+","0.05","10.20","97","10.25","190","512.50",
"2504","國產","5,879,011","634","47,094,646","7.99","8.04","7.96","8.04","+","0.05","8.04","475","8.05","576","9.69",
"2505","國揚","373,000","103","3,137,620","8.35","8.48","8.35","8.48","-","0.01","8.38","5","8.48","17","",
"2506","太設","283,955","38","397,596","1.40","1.45","1.39","1.45"," ","0.00","1.44","2","1.45","105","",
"2509","全坤建","347,175","53","1,881,205","5.15","5.44","5.15","5.44","+","0.35","5.44","228","--","0","6.55",
"2511","太子","323,604","104","1,956,796","6.03","6.08","6.01","6.08","+","0.06","6.04","6","6.05","7","4.61",
"2515","中工","2,751,809","372","11,128,996","4.07","4.08","4.02","4.05","-","0.02","4.05","67","4.06","144","28.93",
"2516","新建","406,100","90","1,000,663","2.46","2.50","2.43","2.48","+","0.02","2.47","10","2.48","9","",
"2520","冠德","741,000","172","5,785,820","7.81","7.90","7.75","7.78","+","0.03","7.78","193","7.79","1","",
"2524","京城","339,000","154","8,530,577","25.50","25.50","25.05","25.10","-","0.40","25.10","13","25.20","17","5.19",
"2526","大陸","1,130,013","280","14,133,510","12.70","12.70","12.40","12.40","-","0.40","12.40","69","12.45","14","7.29",
"2527","宏璟","95,359","30","240,332","2.50","2.57","2.50","2.56","+","0.05","2.53","5","2.56","11","",
"2528","皇普","122,000","10","77,000","0.63","0.70","0.63","0.70","+","0.03","0.63","1","0.70","170","3.33",
"2530","華建","1,169,613","173","3,217,391","2.73","2.80","2.71","2.76","+","0.03","2.76","37","2.78","1","",
"2534","宏盛","4,111,105","882","77,652,174","19.05","19.05","18.70","18.90"," ","0.00","18.85","1","18.90","11","111.18",
"2535","達欣工","529,058","156","3,517,263","6.70","6.75","6.56","6.67"," ","0.00","6.67","37","6.72","10","",
"2536","宏普","2,240,096","409","42,633,224","19.00","19.25","18.85","19.00","-","0.10","18.95","261","19.00","93","5.35",
"2537","聯上發","11,000","5","14,050","1.26","1.34","1.26","1.34","+","0.08","1.27","9","1.34","33","",
"2538","基泰","612,000","37","3,654,130","5.92","6.06","5.92","6.02","+","0.12","6.02","15","6.05","2","",
"2539","櫻花建","1,000","1","5,040","5.04","5.04","5.04","5.04","X","0.00","--","0","5.00","4","",
"2540","愛山林","26,000","8","34,910","1.37","1.45","1.30","1.45","+","0.08","1.37","4","--","0","",
"2542","興富發","1,643,840","460","37,322,381","22.90","22.95","22.55","22.65","-","0.30","22.60","29","22.65","28","12.87",
"2543","皇昌","130,000","34","881,180","6.70","6.82","6.70","6.80","+","0.10","6.75","17","6.82","25","5.31",
"2545","皇翔","306,200","131","6,980,604","22.80","22.95","22.50","22.70","-","0.05","22.70","3","22.80","5","4.70",
"2546","根基","49,000","23","258,360","5.24","5.34","5.24","5.30","+","0.06","5.29","9","5.30","3","9.64",
"2547","日勝生","360,101","109","3,688,634","10.35","10.45","10.10","10.30"," ","0.00","10.30","7","10.35","2","33.23",
"2548","華固","1,942,032","720","63,585,982","33.00","33.15","32.40","32.50","-","0.45","32.50","73","32.60","1","4.95",
"2841","台開","204,000","42","945,670","4.63","4.75","4.58","4.63"," ","0.00","4.58","10","4.63","38","1.59",
"3052","夆典","27,041","12","131,400","4.87","4.89","4.71","4.89","-","0.02","4.88","5","4.89","6","",
"3056","總太","14,000","12","80,430","5.16","5.82","5.16","5.77","+","0.33","5.44","2","5.78","2","",
"5515","建國","39,000","17","438,700","11.25","11.45","11.05","11.35","+","0.30","11.20","3","11.35","7","7.05",
"5525","順天","176,000","52","3,672,100","20.70","21.10","20.55","21.00","+","0.40","20.80","176","21.00","13","6.67",
"5531","鄉林","116,000","49","2,683,450","23.30","23.30","22.80","23.25","+","0.05","22.85","21","23.25","9","5.68",
"5534","長虹","1,028,482","444","30,817,139","30.40","30.50","29.55","29.85","-","0.50","29.85","66","29.90","2","5.62",
"9906","欣巴巴","42,999","11","60,527","1.41","1.41","1.41","1.41","+","0.09","1.41","215","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

