"095年05月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","527,400","28","564,318","1.07","1.07","1.07","1.07","-","0.07","--","0","1.07","1,946","2.74",
"1416","廣豐","2,485,062","393","12,160,055","4.98","5.03","4.81","4.81","-","0.14","4.81","244","4.82","10","",
"1435","中福","273,061","48","2,681,520","10.00","10.05","9.78","9.80","-","0.20","9.80","6","9.90","10","89.09",
"1437","勤益控","3,492,925","749","69,643,133","20.75","20.80","19.35","19.55","-","0.90","19.55","23","19.60","11","",
"1516","川飛","291,001","63","1,059,973","3.82","3.82","3.55","3.60","-","0.21","3.60","1","3.68","8","360.00",
"1520","復盛","619,149","237","20,538,367","33.30","33.65","33.00","33.00","-","0.20","33.00","6","33.25","12","9.82",
"2348","海悅","38,369","25","168,978","4.17","4.58","4.17","4.58","+","0.23","4.26","10","4.58","4","6.27",
"2358","廷鑫","27,193","23","211,399","7.92","7.92","7.66","7.90","+","0.10","7.83","1","7.90","11","17.17",
"2443","億麗","1,097,128","249","5,388,892","4.90","5.00","4.75","4.99","+","0.24","4.99","3","5.00","103","",
"2496","卓越","61,340","10","111,170","1.85","1.85","1.75","1.80","+","0.07","1.65","12","1.85","11","",
"2514","龍邦","885,701","100","15,269,990","17.50","17.50","17.05","17.40","+","0.05","17.35","30","17.40","19","",
"2904","匯僑","40,075","10","87,924","2.32","2.32","2.12","2.19","-","0.01","--","0","2.19","2","",
"3040","遠見","227,916","64","3,023,787","13.15","13.40","13.15","13.40","+","0.25","13.40","4","13.50","21","",
"6184","大豐電","201,259","46","6,728,176","33.30","33.50","33.30","33.50","+","0.30","33.15","3","33.50","25","9.10",
"9902","台火","314,314","82","2,043,890","6.70","6.72","6.30","6.32","-","0.36","6.32","3","6.50","31","",
"9904","寶成","10,320,925","2,605","295,348,089","28.60","28.95","28.30","28.80","+","0.60","28.75","25","28.85","16","11.16",
"9905","大華","3,725,786","847","66,815,963","18.10","18.40","17.45","17.50"," ","0.00","17.45","36","17.50","14","11.74",
"9907","統一實","2,837,848","470","21,169,445","7.55","7.60","7.35","7.42","+","0.01","7.42","19","7.43","3","",
"9910","豐泰","33,574","20","1,106,576","33.10","33.10","32.90","32.95","-","0.15","32.95","2","33.05","5","13.34",
"9911","櫻花","712,661","150","4,272,988","6.05","6.09","5.96","6.00"," ","0.00","5.98","22","6.00","13","",
"9914","美利達","701,016","258","15,734,303","22.70","22.80","22.30","22.35","-","0.25","22.35","10","22.40","51","8.22",
"9915","億豐","350,991","151","13,378,207","38.10","38.50","38.00","38.10","+","0.10","38.10","37","38.20","3","10.24",
"9917","中保科","326,648","209","17,593,464","55.00","55.30","53.50","53.50","-","1.50","53.50","35","54.00","4","16.02",
"9919","康那香","1,852,983","428","28,857,991","15.90","16.05","15.35","15.35","-","0.55","15.35","1","15.40","5","15.35",
"9921","巨大","210,377","121","10,905,577","51.80","52.90","51.50","51.60","-","0.20","51.60","10","52.50","21","10.91",
"9922","優美","112,000","12","186,040","1.67","1.67","1.47","1.47","-","0.10","1.47","4","1.67","39","",
"9924","福興","501,063","131","18,227,237","36.30","36.55","35.90","35.90","-","0.35","35.85","1","36.00","10","4.73",
"9925","新保","157,999","81","4,422,820","28.20","28.20","27.90","28.00"," ","0.00","27.95","61","28.00","20","10.73",
"9927","泰銘","611,225","247","16,057,700","26.50","26.50","26.15","26.20","-","0.05","26.15","15","26.20","5","8.79",
"9928","中視","237,253","73","2,365,346","10.10","10.10","9.85","9.94","-","0.26","9.92","1","9.95","4","",
"9929","秋雨","10,320,042","1,268","78,761,056","7.46","7.80","7.45","7.68","+","0.26","7.68","17","7.70","33","48.00",
"9930","中聯資源","185,026","64","5,185,623","28.20","28.20","27.95","27.95","-","0.05","27.95","2","28.05","106","8.10",
"9933","中鼎","6,100,755","1,510","108,468,643","18.50","18.50","17.30","17.75","-","0.80","17.70","27","17.75","2","11.31",
"9934","成霖","1,023,346","114","32,848,270","32.20","32.45","32.00","32.40","+","0.25","32.30","5","32.40","93","21.74",
"9935","慶豐富","250,006","47","2,260,964","9.00","9.09","9.00","9.05","+","0.01","9.05","1","9.09","10","21.55",
"9938","百和","2,572,569","580","64,369,142","24.70","25.30","24.50","25.00","+","0.60","24.95","38","25.00","1","11.21",
"9939","宏全","5,367,621","1,152","157,152,625","29.10","29.80","28.60","29.20","-","0.15","29.15","7","29.20","54","18.36",
"9940","信義","75,141","70","6,277,087","85.00","85.00","82.50","83.00","-","2.00","83.00","26","84.00","1","13.63",
"9941","裕融","87,500","41","2,331,924","26.80","26.80","26.60","26.65"," ","0.00","26.60","6","26.65","10","11.74",
"9942","茂順","46,000","26","1,607,500","35.00","35.05","34.70","35.05","+","0.05","35.00","3","35.05","1","12.93",
"9944","新麗","164,000","87","3,897,600","24.00","24.05","23.60","23.60","-","0.20","23.60","9","23.70","16","6.65",
"9945","潤泰新","19,177,357","3,080","307,250,285","15.90","16.30","15.65","16.05","+","0.40","16.05","107","16.10","205","27.20",
"備註:"
