"094年03月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","104,995","34","76,069","0.70","0.75","0.70","0.75"," ","0.00","0.72","4","0.75","87","",
"1416","廣豐","1,852,000","394","7,628,970","4.05","4.20","4.01","4.11","+","0.08","4.11","3","4.13","13","",
"1435","中福","203,200","76","1,265,144","6.30","6.40","6.12","6.30","-","0.01","6.12","5","6.30","13","",
"1437","勤益控","1,101,000","192","12,857,500","11.85","11.90","11.45","11.50","+","0.20","11.50","6","11.55","4","",
"1516","川飛","191,001","73","990,462","5.07","5.28","5.07","5.25","+","0.16","5.15","3","5.25","1","58.33",
"1520","復盛","999,336","392","43,155,255","43.00","43.80","43.00","43.40","-","0.40","43.20","15","43.40","8","8.04",
"2348","海悅","405,099","103","1,973,144","4.85","4.99","4.80","4.86","+","0.06","4.85","24","4.86","1","",
"2358","廷鑫","4,018","6","44,546","11.00","11.15","11.00","11.10","+","0.10","11.00","2","11.10","4","9.49",
"2443","億麗","2,373,501","346","13,977,099","5.80","5.96","5.80","5.95","+","0.15","5.90","65","5.95","42","35.00",
"2496","卓越","32,425","17","164,089","5.19","5.23","5.00","5.19","-","0.04","5.01","6","5.20","8","",
"2514","龍邦","3,718,435","502","38,641,567","10.30","10.50","10.25","10.35","+","0.05","10.35","68","10.40","77","11.76",
"2904","匯僑","29,000","10","105,190","3.60","3.68","3.60","3.61","-","0.03","3.61","1","3.67","2","10.62",
"3040","遠見","669,959","196","10,277,460","15.10","15.75","14.90","15.25","+","0.35","15.20","35","15.25","25","18.60",
"6184","大豐電","53,150","28","1,609,070","30.20","30.40","30.15","30.20","-","0.10","30.15","15","30.40","1","10.79",
"9902","台火","437,175","110","2,728,295","6.00","6.39","6.00","6.11","-","0.19","6.11","1","6.26","5","",
"9904","寶成","3,026,165","864","79,221,330","26.30","26.35","26.10","26.20"," ","0.00","26.20","44","26.25","61","12.48",
"9905","大華","233,500","97","4,503,100","19.50","19.50","19.10","19.20","-","0.30","19.20","6","19.30","25","11.64",
"9907","統一實","1,776,649","442","15,322,639","8.55","8.68","8.55","8.61","+","0.03","8.61","119","8.64","37","17.94",
"9910","豐泰","50,110","34","1,763,262","35.30","35.30","35.20","35.20"," ","0.00","35.20","7","35.30","11","11.35",
"9911","櫻花","621,000","138","5,407,030","8.78","8.84","8.66","8.70","-","0.08","8.70","13","8.72","13","11.30",
"9914","美利達","1,630,548","446","34,957,337","21.50","21.70","21.20","21.25","-","0.25","21.25","1","21.40","50","8.82",
"9915","億豐","315,720","162","16,045,369","50.90","51.00","50.50","50.80","+","0.30","50.80","14","50.90","4","11.87",
"9917","中保科","703,000","280","34,875,200","49.55","50.20","48.70","49.55"," ","0.00","48.90","2","49.55","25","16.91",
"9919","康那香","114,181","35","1,631,530","14.35","14.35","14.25","14.25"," ","0.00","14.25","56","14.30","17","10.96",
"9921","巨大","257,593","148","14,861,620","57.00","58.00","56.50","57.80","-","0.20","57.80","6","57.90","2","12.70",
"9922","優美","2,000","1","1,360","0.68","0.68","0.68","0.68","X","0.00","0.64","2","0.68","31","",
"9924","福興","1,081,000","172","36,653,350","34.15","34.15","33.85","33.95","-","0.20","33.95","36","34.15","4","13.58",
"9925","新保","534,267","179","10,636,055","19.60","20.30","19.60","19.95","+","0.35","19.90","31","19.95","6","9.19",
"9927","泰銘","451,484","207","14,017,323","30.80","31.30","30.80","31.05","-","0.15","31.05","3","31.10","5","8.13",
"9928","中視","312,005","67","3,433,154","10.90","11.10","10.90","11.10","+","0.10","10.90","21","11.10","3","",
"9929","秋雨","187,679","42","965,664","5.15","5.17","5.13","5.17","+","0.02","5.15","4","5.17","7","",
"9930","中聯資源","326,223","114","7,888,308","24.20","24.25","24.10","24.15","+","0.45","24.10","28","24.15","9","9.22",
"9933","中鼎","3,873,364","905","75,213,735","18.90","19.55","18.90","19.50","+","0.60","19.45","136","19.50","852","15.00",
"9934","成霖","83,766","47","3,278,001","39.00","39.90","38.70","38.70","-","0.80","38.70","35","39.00","47","14.49",
"9935","慶豐富","227,000","52","3,490,200","15.35","15.45","15.30","15.40"," ","0.00","15.35","1","15.40","31","8.56",
"9938","百和","256,095","100","5,309,687","20.50","20.90","20.50","20.90","+","0.40","20.80","10","20.90","21","12.01",
"9939","宏全","826,422","258","24,266,580","29.50","29.90","29.00","29.40","-","0.10","29.30","2","29.40","2","10.54",
"9940","信義","60,734","32","5,069,579","83.50","83.50","83.30","83.50"," ","0.00","83.30","6","83.50","10","14.94",
"9941","裕融","95,458","46","2,940,060","30.65","30.90","30.65","30.85","+","0.10","30.80","1","30.90","17","9.58",
