"095年10月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,840,920","796","45,308,892","11.95","11.95","11.70","11.75","-","0.20","11.75","265","11.80","26","13.51",
"2317","鴻海","13,177,832","4,851","2,841,679,880","219.00","219.00","214.50","215.00","-","4.50","215.00","293","215.50","63","22.70",
"2350","環電","13,223,688","2,128","181,489,012","13.50","13.85","13.30","13.75","+","0.25","13.70","124","13.75","119","9.89",
"2354","鴻準","3,310,157","2,059","1,061,340,240","324.00","324.50","318.50","320.00","-","6.00","320.00","271","320.50","2","42.95",
"2359","所羅門","19,447,966","3,461","194,367,231","9.93","10.20","9.65","10.20","+","0.65","10.20","4,565","--","0","4.25",
"2360","致茂","392,857","101","14,252,936","36.60","36.60","36.00","36.55","-","0.05","36.30","1","36.55","119","11.32",
"2373","震旦行","100,436","58","1,876,015","18.80","18.85","18.50","18.60","-","0.25","18.60","2","18.65","1","8.61",
"2390","云辰","517,579","146","3,769,404","7.29","7.34","7.22","7.29"," ","0.00","7.24","8","7.29","4","",
"2404","漢唐","639,917","204","14,062,477","22.15","22.20","21.90","22.00","-","0.25","22.00","18","22.05","3","11.28",
"2411","飛瑞","935,530","365","31,664,710","34.50","34.90","33.70","33.70","-","1.25","33.70","16","33.75","12","15.53",
"2423","固緯","604,025","246","10,723,241","17.60","17.90","17.60","17.75","+","0.15","17.75","13","17.80","11","7.49",
"2433","互盛電","24,001","12","289,612","12.10","12.10","12.00","12.10"," ","0.00","12.10","1","12.20","2","8.46",
"2461","光群雷","489,397","207","11,843,035","24.30","24.50","24.05","24.05","-","0.25","24.05","17","24.20","2","11.13",
"2464","盟立","341,243","162","10,292,120","30.30","30.30","30.10","30.20","-","0.20","30.20","9","30.25","3","7.55",
"2474","可成","8,278,996","4,809","2,372,389,360","286.00","288.00","284.50","286.00","+","4.50","286.00","7","286.50","5","21.80",
"2477","美隆電","542,296","119","10,332,540","19.65","19.65","18.80","19.40","-","0.25","19.40","7","19.45","4","14.06",
"2482","連宇","65,541","30","1,022,138","15.65","15.85","15.50","15.60","-","0.30","15.60","7","15.65","1","8.25",
"2488","漢平","946,317","239","12,338,569","13.40","13.40","12.90","12.95","-","0.45","12.90","23","12.95","4","64.75",
"2495","普安","442,299","239","17,114,432","39.20","39.20","38.50","38.60","-","0.60","38.60","18","38.75","2","8.01",
"3018","同開","1,558,290","326","12,507,308","8.08","8.10","7.99","8.02","-","0.21","8.02","25","8.03","12","",
"3030","德律","3,770,750","1,202","147,927,850","39.00","39.80","38.95","39.10","+","0.20","39.10","10","39.15","380","8.06",
"3043","科風","1,502,285","951","101,014,302","66.80","67.80","66.70","67.10","+","0.30","67.10","187","67.20","2","29.30",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","1","",
"3367","英華達","3,113,382","1,884","247,997,496","82.00","82.40","78.20","78.30","-","5.40","78.30","4","78.40","21","11.90",
"3450","聯鈞","261,520","127","5,761,990","22.00","22.20","21.90","22.20","-","0.10","22.10","16","22.20","10","11.21",
"6139","亞翔","307,829","165","13,079,960","42.30","43.00","42.20","42.65","-","0.35","42.40","2","42.65","4","9.50",
"6192","巨路","618,066","249","23,165,698","38.00","38.00","37.00","37.20","-","0.75","37.20","13","37.35","2","10.36",
"6196","帆宣","592,468","199","14,298,282","24.40","24.50","24.00","24.10","-","0.30","24.10","38","24.15","8","8.76",
"6201","亞弘電","110,000","44","3,072,000","28.00","28.00","27.85","28.00","-","0.05","27.95","9","28.00","9","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

