"095年03月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","393,075","130","1,990,070","5.03","5.11","5.03","5.05"," ","0.00","5.05","38","5.08","21","",
"1903","士紙","158,742","63","3,435,825","21.50","21.80","21.50","21.80","+","0.10","21.80","10","21.90","4","",
"1904","正隆","1,809,384","389","17,410,846","9.65","9.65","9.60","9.63"," ","0.00","9.63","13","9.64","171","31.06",
"1905","華紙","1,297,283","273","14,851,306","11.45","11.50","11.35","11.40"," ","0.00","11.40","189","11.45","3","9.50",
"1906","寶隆","17,718","13","54,540","3.06","3.10","3.06","3.10","+","0.01","3.10","1","3.13","5","",
"1907","永豐餘","4,613,007","685","52,881,712","11.30","11.60","11.15","11.50","+","0.25","11.50","172","11.55","53","10.36",
"1909","榮成","934,623","273","6,794,699","7.26","7.35","7.24","7.26"," ","0.00","7.25","34","7.26","166","15.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

