"095年12月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,482,919","729","87,684,618","35.60","35.80","34.95","35.00","-","0.30","35.00","24","35.10","26","23.03",
"1504","東元","16,208,648","2,842","258,163,190","16.15","16.30","15.70","15.75","-","0.40","15.75","14","15.80","32","15.14",
"1506","正道","543,438","114","6,699,465","12.30","12.50","12.20","12.35","+","0.05","12.30","61","12.35","30","",
"1507","永大","1,496,326","373","28,335,106","19.25","19.25","18.80","18.95","-","0.25","18.90","10","18.95","393","14.36",
"1513","中興電","813,895","274","15,767,833","19.50","19.50","19.25","19.30","-","0.20","19.30","41","19.35","12","11.70",
"1514","亞力","882,358","177","6,794,032","7.82","7.86","7.42","7.66","-","0.15","7.56","2","7.66","9","21.28",
"1515","力山","283,468","76","2,493,063","8.79","8.83","8.70","8.80","+","0.02","8.80","5","8.82","1","",
"1517","利奇","13,994,576","2,801","166,370,470","12.10","12.40","11.60","11.70","-","0.40","11.70","130","11.75","21","20.53",
"1519","華城","653,756","164","8,834,792","13.75","13.75","13.40","13.70"," ","0.00","13.50","7","13.70","9","9.07",
"1523","開億","2,511,333","854","53,776,107","21.90","22.00","20.95","20.95"," ","0.00","20.95","71","21.00","88","42.76",
"1526","日馳","2,374,312","487","15,068,238","6.49","6.80","5.96","5.96","-","0.44","--","0","5.96","16","",
"1527","鑽全","2,062,109","916","89,123,587","43.70","43.90","42.80","43.00","-","0.50","43.00","36","43.20","36","9.73",
"1528","恩德","1,747,028","402","28,265,048","16.50","16.60","15.95","16.00","-","0.50","16.00","73","16.20","45","8.21",
"1529","樂士","1,658,100","291","10,113,768","6.25","6.25","5.91","6.05","-","0.20","5.98","1","6.05","14","",
"1530","亞崴","223,900","92","15,269,840","69.00","69.00","67.50","67.60","-","1.40","67.60","3","68.50","1","11.12",
"1531","高林股","902,211","247","20,322,210","22.60","22.75","22.35","22.50"," ","0.00","22.50","2","22.55","2","15.00",
"1532","勤美","1,611,708","529","114,426,068","71.70","72.00","69.70","71.20","-","0.30","71.10","2","71.20","1","18.74",
"1535","中宇","769,040","275","17,099,528","22.70","22.70","21.95","21.95","-","0.55","21.95","13","22.00","8","12.40",
"1537","廣隆","2,303,832","642","77,973,353","33.10","34.50","33.10","33.55","+","0.70","33.55","20","33.60","10","29.43",
"1538","正峰新","380,524","154","13,098,761","34.25","34.70","34.25","34.25"," ","0.00","34.25","4","34.40","1","19.91",
"1539","巨庭","123,160","60","1,215,365","9.69","9.98","9.69","9.85","+","0.16","9.79","2","9.85","1","",
"1540","喬福","780,200","305","25,308,619","32.50","33.15","31.80","32.90","+","0.90","32.90","2","32.95","5","10.58",
"1541","錩泰","84,030","39","831,224","9.88","10.20","9.71","9.89","+","0.01","9.89","5","9.90","33","",
"1560","中砂","1,242,685","775","184,827,565","153.00","154.00","143.00","149.00","-","4.00","149.00","26","149.50","13","23.69",
"2371","大同","94,958,675","11,612","1,440,524,547","15.50","15.55","14.75","15.00","-","0.70","15.00","50","15.05","85","",
"4526","東台","788,000","346","38,407,800","49.00","49.10","48.50","48.50","-","0.50","48.50","5","48.55","1","8.38",
"4532","瑞智","9,675,801","2,083","160,326,069","16.00","17.00","15.70","16.80","+","0.75","16.65","26","16.80","204","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

