"094年03月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","335,000","215","15,890,900","47.10","48.00","47.00","47.10","-","0.60","47.10","1","47.30","20","15.05",
"1512","瑞利","1,541,162","276","14,686,703","9.50","9.59","9.50","9.50","+","0.10","9.48","10","9.50","7","9.50",
"1521","大億","75,000","41","2,729,300","36.10","36.60","36.10","36.60","+","0.60","36.20","3","36.40","1","8.97",
"1522","堤維西","917,809","371","27,329,742","30.10","30.20","29.60","29.70","-","0.30","29.70","183","29.75","3","12.86",
"1524","耿鼎","6,478,672","1,243","135,086,761","20.80","21.10","20.60","20.80","+","0.40","20.75","36","20.80","33","13.08",
"1525","江申","357,349","195","11,987,123","33.60","33.90","33.20","33.40","-","0.20","33.30","12","33.40","2","9.41",
"1533","車王電","73,000","39","1,894,900","26.00","26.30","25.70","26.00","+","0.10","26.00","1","26.10","13","20.00",
"1536","和大","4,489,115","948","135,035,536","29.50","30.70","28.80","30.30","+","0.70","30.30","21","30.40","3","17.51",
"2201","裕隆","32,618,143","6,745","1,297,742,334","38.40","40.85","38.15","40.50","+","2.30","40.45","39","40.50","404","9.40",
"2204","中華","14,676,862","4,118","598,853,431","40.00","41.50","39.80","40.45","+","0.15","40.45","193","40.50","6","8.11",
"2206","三陽工業","13,359,037","1,903","188,864,507","13.90","14.25","13.85","14.10","+","0.20","14.10","64","14.15","239","7.88",
"2207","和泰車","1,532,131","571","99,634,330","64.00","65.50","64.00","64.20","+","0.70","64.00","44","64.50","1","10.92",
"2227","裕日車","722,000","309","83,323,500","115.00","119.00","113.50","118.00","+","3.00","114.50","1","118.00","30","207.02",
"2497","怡利電","85,003","31","1,309,845","15.50","15.60","15.20","15.20","-","0.10","15.20","8","15.40","1","760.00",
"6605","帝寶","147,000","97","16,282,939","113.00","113.00","109.50","111.00"," ","0.00","111.00","40","111.50","12","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

