"095年09月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,433,340","282","9,567,625","6.85","6.85","6.61","6.64","-","0.23","6.64","7","6.66","13","",
"1903","士紙","1,532,420","761","65,275,520","43.70","43.70","40.80","42.00","-","0.15","42.00","11","42.05","15","",
"1904","正隆","5,917,013","1,247","66,157,543","11.50","11.50","10.85","11.10","-","0.30","11.10","49","11.15","36","16.32",
"1905","華紙","2,528,278","544","34,819,734","13.90","14.05","13.65","13.75","-","0.30","13.75","21","13.80","31","22.92",
"1906","寶隆","1,017,305","255","5,622,675","5.65","5.65","5.47","5.57","-","0.12","5.57","27","5.59","5","17.97",
"1907","永豐餘","2,352,534","434","28,178,273","12.05","12.10","11.85","11.95","-","0.10","11.90","92","11.95","89","14.40",
"1909","榮成","8,076,798","1,224","86,616,324","11.00","11.05","10.50","10.60","-","0.45","10.55","145","10.60","11","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

