"095年12月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,042,130","1,960","136,319,962","15.50","15.50","14.70","14.85","-","0.40","14.85","397","14.90","43","17.47",
"2321","東訊","1,848,904","381","25,918,012","14.10","14.15","13.95","14.00","-","0.05","14.00","34","14.05","111","9.40",
"2332","友訊","8,171,236","2,879","320,963,862","38.45","39.95","38.40","39.75","+","1.65","39.75","12","39.80","37","13.08",
"2345","智邦","9,248,486","2,179","186,801,814","20.65","20.65","19.80","19.80","-","0.75","19.80","241","19.95","10","",
"2391","合勤","2,245,652","1,043","86,951,998","39.00","39.15","38.55","38.65","-","0.40","38.65","87","38.75","91","11.04",
"2412","中華電","10,231,231","2,160","616,675,354","60.50","60.50","60.00","60.00","-","0.40","60.00","115","60.10","5","13.27",
"2419","仲琦","4,490,213","1,049","53,600,380","12.45","12.45","11.60","11.75","-","0.55","11.70","62","11.75","33","15.67",
"2432","倚天","6,758,179","1,698","234,877,626","35.50","35.65","33.90","34.50","-","1.00","34.50","11","34.55","1","13.91",
"2439","美律","1,508,414","549","132,352,822","88.00","88.40","87.00","87.90","-","0.10","87.80","15","87.90","11","17.51",
"2444","兆勁","3,389,748","856","43,336,499","13.00","13.25","12.45","12.50","-","0.45","12.45","62","12.50","1","",
"2450","神腦","867,099","253","20,691,478","23.60","24.40","23.50","23.65","+","0.15","23.65","1","23.70","2","23.89",
"2455","全新","682,500","294","34,072,500","50.90","51.00","49.00","49.50","-","1.10","49.40","12","49.50","7","25.13",
"2485","兆赫","6,161,757","2,560","261,463,312","41.55","43.15","41.55","42.20","+","0.65","42.20","21","42.25","13","15.75",
"2494","廣業科","249,505","90","3,449,057","14.05","14.20","13.70","14.10","-","0.10","14.10","15","14.20","1","",
"2498","宏達電","16,392,140","11,200","10,037,845,140","630.00","636.00","601.00","601.00","-","45.00","601.00","794","602.00","13","11.44",
"3025","星通","2,584,100","759","49,004,060","20.10","20.10","18.60","18.65","-","1.35","18.65","6","18.70","11","26.64",
"3027","盛達","650,608","255","11,655,861","17.70","18.40","17.55","17.80","+","0.10","17.80","1","17.90","10","9.67",
"3045","台灣大","3,000,365","893","95,443,904","31.80","31.95","31.70","31.75","-","0.15","31.75","71","31.80","2","9.45",
"3047","訊舟","631,737","206","10,529,371","16.80","16.90","16.50","16.55","-","0.15","16.55","19","16.60","2","11.91",
"3062","建漢","35,318,082","11,338","2,534,072,924","74.10","75.00","67.10","70.60","-","1.00","70.50","111","70.60","51","50.79",
"3311","閎暉","2,477,106","1,336","361,589,582","148.00","148.00","142.00","147.50","+","1.50","147.00","89","147.50","8","17.90",
"3380","明泰","1,844,719","603","50,635,231","27.55","27.70","27.20","27.45","+","0.05","27.45","15","27.50","44","9.50",
"4904","遠傳","5,314,749","1,116","195,741,386","36.75","37.20","36.50","37.20"," ","0.00","37.20","1,594","37.25","1","10.97",
"4906","正文","10,348,210","4,427","668,194,775","67.00","67.00","62.50","64.60","-","2.40","64.60","1","64.70","65","15.49",
"6136","富爾特","1,644,010","538","31,131,885","19.10","19.45","18.55","18.70","-","0.35","18.70","16","18.75","3","12.30",
"6142","友勁","5,467,918","1,589","153,807,534","28.50","28.70","27.45","27.70","-","0.40","27.65","63","27.70","12","14.13",
"6216","居易","775,274","332","19,698,221","26.00","26.30","24.85","25.00","-","0.80","24.95","2","25.10","21","17.99",
"6285","啟碁","9,783,199","4,478","804,829,513","87.10","87.10","81.10","81.70","-","5.40","81.60","67","81.70","5","14.06",
"8078","華寶","4,020,659","2,131","415,172,877","106.00","107.00","100.50","103.50","-","2.50","103.50","29","104.00","30","11.08",
"8101","華冠","3,477,163","1,057","90,816,620","26.50","26.75","25.80","25.80","-","0.70","25.80","120","25.90","15","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

