"095年11月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","142,003","45","1,970,091","13.90","14.00","13.80","13.85"," ","0.00","13.85","7","13.95","2","8.20",
"6505","台塑化","5,320,440","692","349,008,811","65.50","65.90","65.30","65.80"," ","0.00","65.80","529","65.90","257","14.00",
"8926","台汽電","912,934","119","10,916,019","11.95","12.00","11.90","11.90","-","0.05","11.90","211","11.95","16","12.14",
"9908","大台北","138,150","54","2,145,897","15.50","15.70","15.40","15.45","-","0.05","15.45","14","15.50","3","11.98",
"9918","欣天然","24,399","16","462,200","18.95","19.00","18.70","18.80","+","0.10","18.75","1","18.80","1","12.21",
"9926","新海","1,339","2","19,029","14.25","14.25","14.25","14.25","X","0.00","14.25","1","14.55","2","12.08",
"9931","欣高","33,000","7","420,400","12.80","12.80","12.70","12.70","X","0.00","12.60","2","12.80","1","12.57",
"9937","全國","213,256","80","5,241,365","24.55","24.75","24.30","24.50"," ","0.00","24.35","1","24.50","1","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

