"094年05月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","759,485","292","6,998,832","9.20","9.29","9.10","9.25","+","0.19","9.21","28","9.25","16","",
"2447","鼎新","230,987","70","4,837,442","21.10","21.10","20.60","20.95","-","0.15","20.90","1","20.95","2","8.77",
"2453","凌群","48,500","26","481,909","9.98","9.98","9.76","9.97"," ","0.00","9.97","6","9.98","11","38.35",
"2468","華經","42,447","22","339,198","7.92","8.19","7.92","8.02","+","0.22","7.92","11","8.01","2","13.37",
"2471","資通","83,000","36","772,370","9.24","9.38","9.24","9.34","+","0.10","9.30","1","9.34","3","",
"2480","敦陽科","3,901,115","805","60,026,384","15.30","15.50","15.10","15.30","+","0.20","15.30","22","15.35","40","9.39",
"3029","零壹","614,010","129","7,185,116","11.90","11.90","11.50","11.80"," ","0.00","11.80","57","11.85","8","49.17",
"5203","訊連","492,885","307","46,106,972","94.30","94.50","93.10","93.50","-","0.60","93.50","16","93.70","4","12.03",
"6112","聚碩","102,000","39","872,700","8.32","8.85","8.32","8.85","+","0.39","8.84","12","8.85","2","22.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

