"095年01月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,260,604","531","49,944,836","39.40","40.00","39.30","39.40"," ","0.00","39.40","16","39.50","13","19.50",
"1512","瑞利","344,385","95","3,634,061","10.50","10.60","10.50","10.60","+","0.05","10.55","176","10.60","13","20.00",
"1521","大億","505,002","205","16,075,612","31.60","32.50","31.10","31.30","+","0.65","31.30","2","31.50","2","9.57",
"1522","堤維西","952,442","304","20,874,869","22.00","22.10","21.70","21.70","-","0.30","21.70","29","21.85","13","",
"1524","耿鼎","1,564,630","477","29,212,616","18.50","18.80","18.45","18.65","+","0.25","18.60","22","18.65","5","18.47",
"1525","江申","81,318","40","1,882,226","22.50","23.70","22.50","23.70","+","1.25","23.70","2","23.80","2","10.49",
"1533","車王電","887,991","395","17,327,820","19.00","20.00","18.60","20.00","+","1.30","20.00","102","--","0","666.67",
"1536","和大","1,591,390","488","63,354,612","40.40","40.40","38.90","39.00","-","1.35","39.00","18","39.25","2","16.81",
"2201","裕隆","2,668,900","839","93,305,448","34.90","35.20","34.90","34.95","+","0.05","34.90","403","34.95","77","8.48",
"2204","中華","4,536,332","1,164","149,893,171","32.50","33.50","32.50","33.40","+","0.95","33.35","10","33.40","80","13.10",
"2206","三陽工業","2,614,319","535","31,927,743","12.00","12.35","12.00","12.25","+","0.25","12.20","111","12.25","43","7.52",
"2207","和泰車","572,455","252","45,866,454","80.90","80.90","79.90","80.20","+","0.10","80.20","13","80.30","10","9.52",
"2227","裕日車","220,000","114","26,348,000","118.00","120.50","118.00","120.00","+","3.00","120.00","79","120.50","7","11.36",
"2497","怡利電","77,997","57","1,416,693","17.55","18.60","17.55","17.90","+","0.35","17.90","13","18.20","2","",
"6605","帝寶","512,551","294","64,101,375","123.50","127.00","122.50","125.50","+","2.50","125.50","2","126.00","14","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

