"095年11月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","795,408","405","23,053,085","28.80","29.20","28.50","29.20","+","0.15","29.20","11","29.25","14","",
"2301","光寶科","6,506,406","2,457","272,346,096","41.20","42.25","41.20","41.80","+","0.65","41.80","43","41.85","104","14.82",
"2302","麗正","1,108,675","234","4,418,423","3.98","4.05","3.88","4.00","+","0.02","4.00","38","4.01","2","",
"2303","聯電","32,610,941","4,521","595,884,364","18.15","18.40","18.15","18.35","+","0.10","18.30","6","18.35","665","11.69",
"2305","全友","157,171","75","562,934","3.60","3.65","3.56","3.62","+","0.05","3.57","1","3.63","3","",
"2308","台達電","2,602,798","1,285","249,172,053","95.70","96.20","95.30","95.50","+","0.40","95.40","25","95.50","27","16.05",
"2311","日月光","13,989,651","3,208","424,784,553","30.20","30.50","30.15","30.30","-","0.15","30.30","280","30.35","4","7.87",
"2312","金寶","3,250,369","642","38,481,620","11.80","11.95","11.75","11.85"," ","0.00","11.80","361","11.85","778","12.74",
"2313","華通","11,927,355","3,040","169,680,082","14.40","14.50","14.05","14.10","-","0.20","14.10","237","14.15","56","15.67",
"2314","台揚","7,467,934","1,494","112,904,662","15.15","15.30","15.00","15.05","-","0.10","15.05","314","15.10","18","17.71",
"2315","神達","12,815,527","3,704","433,090,466","33.85","34.20","33.50","33.70","-","0.45","33.70","68","33.75","30","8.47",
"2316","楠梓電","2,476,604","655","28,014,354","11.35","11.40","11.25","11.25","-","0.10","11.25","48","11.30","11","15.85",
"2317","鴻海","13,392,579","6,604","2,982,017,038","219.50","225.00","218.50","224.00","+","6.00","224.00","704","224.50","398","21.81",
"2321","東訊","1,260,767","301","16,946,690","13.40","13.55","13.30","13.40","-","0.10","13.40","40","13.45","22","8.99",
"2323","中環","5,131,470","997","50,943,366","9.85","9.99","9.85","9.93","+","0.13","9.93","53","9.94","25","",
"2324","仁寶","4,430,605","1,508","124,590,134","28.00","28.35","27.85","28.20","+","0.25","28.20","67","28.25","2","12.16",
"2325","矽品","8,661,568","1,931","359,326,762","41.20","41.70","41.15","41.60"," ","0.00","41.55","223","41.60","77","8.83",
"2327","國巨","8,563,515","1,477","102,725,845","12.05","12.10","11.90","11.95","-","0.15","11.95","274","12.00","108","18.11",
"2328","廣宇","17,290,101","6,173","935,509,185","53.40","55.00","53.00","53.80","+","0.30","53.80","3","53.90","95","39.27",
"2329","華泰","3,619,018","602","13,236,458","3.70","3.75","3.60","3.65","-","0.05","3.65","20","3.66","10","",
"2330","台積電","37,838,105","6,922","2,297,230,545","60.00","61.20","59.90","60.80","+","0.60","60.70","1,451","60.80","54","11.81",
"2331","精英","8,267,125","1,537","139,292,415","16.60","17.05","16.60","16.80"," ","0.00","16.75","68","16.80","1,056","560.00",
"2332","友訊","5,590,274","1,369","206,092,406","36.50","37.30","36.25","36.40","-","0.35","36.40","35","36.45","1","11.97",
"2336","致伸","11,414,003","1,860","149,566,074","12.80","13.25","12.80","12.95","+","0.05","12.95","241","13.00","17","9.18",
"2337","旺宏","12,149,227","2,393","138,102,044","11.20","11.50","11.20","11.35","+","0.15","11.35","769","11.40","616","189.17",
"2338","光罩","2,193,289","474","38,407,272","17.55","17.60","17.45","17.50","-","0.10","17.50","313","17.55","15","8.75",
"2340","光磊","6,472,867","1,386","84,054,271","12.85","13.30","12.65","13.05","+","0.15","13.05","30","13.10","78","52.20",
"2341","英群","3,775,699","828","46,151,944","12.20","12.40","12.05","12.30"," ","0.00","12.25","2","12.30","127","",
"2342","茂矽","81,070,532","16,059","1,630,957,544","20.30","20.50","19.70","20.50","+","1.30","20.50","2,172","--","0","5.79",
"2344","華邦電","17,803,110","1,719","181,660,443","10.05","10.40","10.00","10.25","+","0.20","10.20","238","10.25","38","73.21",
"2345","智邦","4,122,768","1,025","71,061,899","16.90","17.40","16.90","17.30","+","0.25","17.30","47","17.35","66","",
"2347","聯強","3,310,515","782","102,701,094","30.60","31.35","30.60","31.30","+","0.70","31.30","202","31.35","12","12.32",
"2349","錸德","3,058,513","686","23,981,704","7.80","7.89","7.78","7.81","+","0.02","7.81","57","7.83","3","",
"2350","環電","5,839,370","1,216","81,741,264","14.00","14.10","13.90","13.95","-","0.05","13.95","1","14.00","98","8.45",
"2351","順德","1,319,583","497","69,301,038","52.60","53.00","51.60","52.70"," ","0.00","52.70","468","52.80","11","19.66",
"2352","佳世達","6,690,525","1,590","110,708,609","16.45","16.65","16.45","16.55","+","0.15","16.50","136","16.55","15","",
"2353","宏碁","9,033,838","3,007","542,238,680","59.50","60.80","59.20","60.30","+","0.40","60.30","59","60.40","8","12.75",
"2354","鴻準","2,756,815","1,918","890,302,696","321.00","326.00","320.00","321.00"," ","0.00","321.00","28","321.50","1","37.28",
"2355","敬鵬","2,014,340","462","42,021,278","20.90","20.95","20.80","20.80","-","0.15","20.80","301","20.85","28","7.76",
"2356","英業達","13,858,270","3,492","338,959,521","24.00","25.00","23.95","24.60","+","0.60","24.55","345","24.60","63","10.84",
"2357","華碩","11,355,631","4,293","930,946,182","81.50","82.40","81.40","82.00","+","0.10","82.00","839","82.10","35","16.40",
"2359","所羅門","17,252,532","2,939","182,362,034","10.10","10.80","10.10","10.80","+","0.70","10.75","7","10.80","159","4.50",
"2360","致茂","168,967","94","6,045,624","35.60","35.95","35.55","35.70","-","0.15","35.70","14","35.80","3","10.08",
"2361","鴻友","417,259","128","1,521,123","3.60","3.70","3.60","3.61","-","0.05","3.61","58","3.62","6","",
"2362","藍天","10,392,256","2,876","225,426,415","21.55","21.90","21.25","21.80","+","0.20","21.80","170","21.85","68","",
"2363","矽統","9,263,298","2,226","141,381,238","15.10","15.50","14.95","15.40","+","0.20","15.35","30","15.40","79","39.49",
"2364","倫飛","253,506","106","734,553","2.94","2.94","2.88","2.90","+","0.03","2.90","10","2.91","7","",
"2365","昆盈","1,988,860","595","63,973,984","32.10","32.50","31.90","32.20","+","0.10","32.15","37","32.20","75","9.07",
"2367","燿華","6,050,614","1,316","83,994,128","13.85","14.10","13.60","14.05","+","0.25","14.00","618","14.05","30","6.11",
"2368","金像電","4,003,839","946","82,414,256","20.70","20.70","20.50","20.50","-","0.20","20.45","116","20.50","117","7.48",
"2369","菱生","909,370","210","8,605,156","9.40","9.51","9.40","9.43","-","0.01","9.43","19","9.45","43","18.49",
"2373","震旦行","100,698","63","1,892,820","18.60","18.95","18.60","18.60","-","0.05","18.65","11","18.85","1","10.05",
"2374","佳能","3,311,322","958","75,979,508","23.20","23.25","22.70","22.95","-","0.25","22.95","5","23.00","66","8.93",
"2375","凱美","5,372,385","904","38,341,125","7.00","7.21","7.00","7.07","+","0.06","7.07","49","7.10","15","",
"2376","技嘉","2,599,280","1,263","60,913,310","23.20","23.65","23.05","23.50","+","0.30","23.45","74","23.50","21","15.56",
"2377","微星","3,154,880","960","56,507,147","17.80","18.05","17.70","18.00","+","0.20","17.95","36","18.00","340","12.68",
"2379","瑞昱","15,399,658","5,590","700,628,600","45.40","46.10","44.65","46.00","-","0.10","46.00","431","46.05","89","14.38",
"2380","虹光","601,601","246","12,426,668","20.55","20.90","20.55","20.60","+","0.05","20.55","54","20.60","29","8.31",
"2381","華宇","3,383,191","719","21,370,945","6.35","6.38","6.27","6.35"," ","0.00","6.30","23","6.35","120","",
"2382","廣達","6,053,859","1,546","305,380,517","50.20","50.70","49.85","50.60","+","0.30","50.60","1,617","50.70","47","14.13",
"2383","台光電","6,100,505","1,540","99,866,222","16.30","16.55","16.15","16.25","-","0.20","16.20","179","16.25","32","10.03",
"2384","勝華","5,977,094","2,251","172,503,817","28.35","29.15","28.35","28.75","+","0.40","28.75","107","28.80","32","9.88",
"2385","群光","2,626,733","873","110,970,363","41.20","42.80","41.20","42.45","+","0.15","42.40","53","42.45","1","14.39",
"2387","精元","503,596","218","14,821,588","29.10","29.70","29.10","29.30","+","0.25","29.30","19","29.35","1","11.54",
"2388","威盛","15,528,209","4,909","362,821,450","24.00","24.00","23.05","23.20","-","0.85","23.15","10","23.20","50","20.90",
"2390","云辰","575,458","154","4,094,662","6.96","7.24","6.93","6.99","-","0.13","6.99","3","7.00","15","",
"2391","合勤","1,775,567","922","66,694,842","38.00","38.10","37.30","37.40","-","0.60","37.40","39","37.50","6","10.69",
"2392","正崴","4,926,387","2,475","578,758,563","117.50","119.00","116.50","116.50","-","1.50","116.50","157","117.00","32","18.38",
"2393","億光","2,349,899","1,268","206,715,712","87.10","88.90","86.60","88.20","+","0.70","88.20","7","88.30","3","14.16",
"2395","研華","869,545","419","82,808,975","94.10","95.70","93.70","95.50","+","1.40","95.00","1","95.50","1","14.83",
"2396","精碟","6,700,159","645","18,576,134","2.77","2.81","2.74","2.75","-","0.02","2.75","278","2.77","59","",
"2397","友通","326,009","182","18,183,695","56.00","56.80","55.00","55.30","-","1.60","55.20","60","55.30","56","10.99",
"2399","映泰","1,051,032","309","15,051,253","14.40","14.50","14.15","14.40"," ","0.00","14.35","9","14.40","14","7.54",
"2401","凌陽","7,293,318","1,571","239,059,602","32.50","33.05","32.45","33.00","+","0.30","33.00","98","33.05","41","9.71",
"2402","毅嘉","3,880,125","1,781","129,997,026","33.45","33.75","33.20","33.45"," ","0.00","33.45","27","33.50","85","15.63",
"2403","友尚","2,595,429","683","44,112,293","17.00","17.20","16.85","17.10"," ","0.00","16.95","21","17.10","1,054","13.15",
"2404","漢唐","843,046","240","18,528,598","21.90","22.10","21.85","22.05","+","0.15","21.95","6","22.05","29","10.21",
"2405","浩鑫","595,160","164","5,548,640","9.34","9.47","9.27","9.36","+","0.05","9.35","10","9.36","5","52.00",
"2406","國碩","823,965","172","4,262,292","5.16","5.20","5.13","5.19","+","0.03","5.17","20","5.19","8","",
"2408","南亞科","15,255,319","2,831","355,820,686","23.30","23.45","23.20","23.40"," ","0.00","23.35","219","23.40","419","8.21",
"2409","友達","47,048,731","9,665","2,096,033,999","44.85","45.00","44.30","44.55","-","0.45","44.50","900","44.55","485","17.82",
"2411","飛瑞","10,524,507","618","369,277,939","34.65","35.85","34.50","34.75","+","0.10","34.75","27","35.00","2","16.01",
"2412","中華電","4,782,245","2,010","274,428,388","56.90","57.60","56.80","57.60","+","0.60","57.40","2","57.60","192","12.74",
"2413","環科","643,492","233","9,783,000","15.10","15.40","15.10","15.15"," ","0.00","15.15","31","15.20","2","",
"2414","精技","1,404,416","268","17,593,645","12.50","12.65","12.45","12.55","+","0.05","12.55","30","12.60","23","11.41",
"2415","錩新","246,802","50","2,933,301","12.10","12.10","11.75","11.85","-","0.25","11.85","2","12.00","38","25.76",
"2417","圓剛","13,426,272","4,308","541,875,701","39.00","41.50","38.70","40.65","+","1.65","40.65","22","40.70","47","13.20",
"2418","雅新","12,335,413","3,477","324,841,188","25.90","26.50","25.90","26.50","+","0.65","26.45","726","26.50","689","8.83",
"2419","仲琦","281,930","92","2,776,629","9.80","9.95","9.73","9.73","-","0.17","9.72","8","9.80","89","12.97",
"2420","新巨","6,410,715","1,673","168,978,044","25.90","26.60","25.60","26.50","+","0.50","26.40","33","26.50","121","10.11",
"2421","建準","4,230,017","550","80,249,161","19.05","19.30","18.55","18.95","+","0.15","18.95","59","19.00","64","12.98",
"2423","固緯","287,614","105","5,162,759","17.95","18.05","17.90","17.95"," ","0.00","17.95","25","18.00","17","7.57",
"2424","隴華","987,458","265","4,444,068","4.30","4.60","4.30","4.50","+","0.19","4.50","5","4.51","3","",
"2425","承啟","2,963,913","800","48,392,109","16.00","16.65","15.70","16.65","+","1.05","16.65","1,356","--","0","",
"2426","鼎元","7,842,599","2,430","187,297,215","23.50","24.25","23.40","23.85","+","0.35","23.85","32","23.90","21","13.87",
"2427","三商電","293,081","88","1,992,651","6.72","6.85","6.72","6.85","+","0.07","6.83","4","6.85","5","",
"2428","興勤","777,160","292","19,513,376","25.45","25.45","24.85","24.90","-","0.55","24.90","29","25.00","22","20.75",
"2429","銘旺科","2,044","2","3,679","1.80","1.80","1.80","1.80","-","0.13","--","0","1.80","43","",
"2430","燦坤","890,714","438","22,586,250","26.20","26.75","25.00","25.00","-","1.85","--","0","25.00","170","",
"2431","聯昌","93,278","37","843,012","9.00","9.10","9.00","9.03"," ","0.00","9.02","5","9.03","2","27.36",
"2432","倚天","12,091,257","4,704","393,476,366","31.50","33.80","31.40","32.50","+","0.35","32.50","18","32.70","5","13.05",
"2433","互盛電","955,444","297","12,837,303","12.85","13.60","12.85","13.45","+","0.70","13.40","2","13.45","22","7.31",
"2434","統懋","308,491","87","4,638,965","14.80","15.30","14.80","15.00","-","0.30","14.85","8","15.00","10","26.79",
"2436","偉詮電","747,284","218","8,730,272","11.70","11.85","11.60","11.65","-","0.10","11.65","69","11.70","10","35.30",
"2437","旺詮","246,356","192","6,557,767","27.00","27.00","26.30","26.75","-","0.50","26.75","18","27.00","7","20.90",
"2438","翔耀","2,013,341","431","18,993,338","9.45","9.52","9.38","9.52"," ","0.00","9.45","6","9.52","27","30.71",
"2439","美律","10,163,937","2,966","905,185,629","88.30","93.00","88.30","92.00","-","2.90","91.80","32","92.00","33","18.33",
"2441","超豐","4,413,989","1,486","167,684,291","37.40","38.40","37.35","38.10","+","0.50","38.10","20","38.20","44","7.51",
"2442","新美齊","141,000","28","1,059,170","7.75","7.75","7.41","7.51","-","0.25","7.51","3","7.65","20","107.29",
"2444","兆勁","89,711","40","641,184","7.12","7.18","7.12","7.18","+","0.06","7.18","5","7.23","6","",
"2446","全懋","18,151,694","7,078","672,046,701","36.30","37.40","36.00","37.35","+","1.40","37.30","10","37.35","195","7.13",
"2447","鼎新","253,344","111","6,538,035","26.00","26.20","25.60","25.70","-","0.10","25.70","150","25.80","6","10.32",
"2448","晶電","6,284,534","2,766","572,101,897","90.60","92.30","89.80","91.70","+","1.10","91.70","4","91.80","19","25.12",
"2449","京元電子","6,832,731","2,111","159,174,377","23.30","23.40","23.20","23.30","-","0.05","23.30","23","23.35","239","8.73",
"2450","神腦","433,549","105","8,955,949","20.70","21.00","20.45","20.50","-","0.30","20.50","10","20.75","3","20.71",
"2451","創見","1,862,499","962","146,979,491","78.90","79.50","78.40","79.00","-","0.90","79.00","39","79.10","6","12.31",
"2452","乾坤","277,408","143","10,374,016","37.65","37.75","37.15","37.25","-","0.50","37.20","6","37.25","6","12.25",
"2453","凌群","245,603","40","1,772,445","7.00","7.25","7.00","7.24","-","0.01","7.10","1","7.24","5","",
"2454","聯發科","2,960,229","2,070","965,992,654","324.50","328.50","322.50","326.50"," ","0.00","326.00","24","326.50","22","14.92",
"2455","全新","706,500","311","33,257,124","46.70","47.65","46.70","47.60","+","0.10","47.15","1","47.65","1","24.16",
"2456","奇力新","815,124","184","14,306,170","17.40","17.70","17.25","17.55","+","0.15","17.50","10","17.55","31","9.86",
"2457","飛宏","3,093,822","1,093","54,786,999","17.75","17.90","17.55","17.70","-","0.20","17.70","142","17.75","12","12.55",
"2458","義隆","1,347,485","448","18,130,417","13.45","13.60","13.40","13.40","-","0.05","13.40","68","13.45","23","12.88",
