"095年01月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","207,000","21","95,180","0.44","0.47","0.44","0.45","-","0.01","0.45","76","0.46","39","",
"1416","廣豐","1,357,584","214","5,589,242","4.19","4.19","4.09","4.09","-","0.03","4.09","1","4.10","3","",
"1435","中福","574,830","152","8,353,393","14.65","14.65","14.45","14.55","-","0.05","14.45","7","14.55","5","",
"1437","勤益控","312,692","72","3,765,114","12.20","12.25","11.90","12.05","-","0.20","12.05","2","12.20","44","",
"1516","川飛","70,579","33","252,666","3.60","3.62","3.51","3.53","-","0.02","3.53","7","3.57","3","",
"1520","復盛","1,107,791","415","45,789,944","41.70","42.05","40.80","42.00","+","0.50","41.50","2","42.00","312","15.22",
"2348","海悅","49,122","43","207,218","4.26","4.27","4.26","4.27","-","0.06","4.27","8","4.38","3","",
"2358","廷鑫","255,018","131","2,114,058","8.29","8.29","8.29","8.29","+","0.54","8.29","318","--","0","33.16",
"2443","億麗","1,185,162","203","5,262,083","4.44","4.44","4.44","4.44","+","0.29","4.44","3,924","--","0","",
"2496","卓越","15,000","4","29,860","1.86","2.00","1.86","2.00","X","0.00","--","0","2.00","19","",
"2514","龍邦","2,723,460","180","39,157,353","14.50","14.50","14.25","14.45"," ","0.00","14.40","252","14.45","57","",
"2904","匯僑","13,635","12","23,232","1.66","1.81","1.66","1.81","+","0.03","1.80","1","1.81","31","",
"3040","遠見","304,217","103","3,944,067","13.50","13.50","12.65","12.95"," ","0.00","12.80","5","12.95","2","",
"6184","大豐電","70,000","33","2,094,850","30.10","30.10","29.80","29.90","-","0.15","29.85","4","30.00","6","8.45",
"9904","寶成","4,535,348","1,264","93,668,659","20.80","21.00","20.50","20.85","+","0.30","20.70","85","20.85","1","12.79",
"9905","大華","203,466","62","2,712,316","13.50","13.50","13.30","13.30"," ","0.00","13.30","17","13.35","16","12.09",
"9907","統一實","2,631,134","334","17,869,245","6.76","6.84","6.76","6.79","+","0.03","6.79","4","6.80","20","17.87",
"9910","豐泰","64,975","47","2,280,536","35.00","35.45","34.90","35.05","-","0.25","35.05","11","35.30","5","13.48",
"9911","櫻花","817,582","163","5,719,382","7.05","7.05","6.96","6.96"," ","0.00","6.96","33","6.97","2","36.63",
"9914","美利達","3,697,198","887","79,170,663","21.20","21.70","21.20","21.40","+","0.20","21.40","99","21.45","14","11.69",
"9915","億豐","558,559","219","22,914,219","40.80","41.60","40.75","41.60","+","0.80","41.60","38","41.70","23","12.24",
"9917","中保科","643,693","173","32,488,401","50.50","51.00","49.60","51.00","+","0.50","50.70","29","51.00","20","16.94",
"9919","康那香","478,859","144","6,241,261","13.05","13.15","13.00","13.00"," ","0.00","13.00","40","13.05","6","13.98",
"9921","巨大","249,678","160","15,947,845","63.30","64.50","63.30","64.50","+","1.30","63.90","20","64.50","33","16.97",
"9922","優美","83,000","9","32,130","0.37","0.39","0.37","0.39"," ","0.00","0.37","5","0.39","3","",
"9924","福興","74,849","46","2,769,490","37.25","37.25","36.75","37.00","-","0.25","36.85","13","37.00","4","4.97",
"9925","新保","676,809","195","14,777,991","21.60","22.00","21.50","21.90","+","0.40","21.85","1","21.90","10","10.84",
"9927","泰銘","2,574,716","588","57,195,198","21.85","22.45","21.75","22.40","+","0.60","22.35","10","22.40","34","6.81",
"9928","中視","482,548","102","5,110,967","10.45","10.75","10.45","10.65","+","0.10","10.65","21","10.70","5","",
"9929","秋雨","446,984","77","1,706,420","3.89","3.89","3.80","3.80","-","0.03","3.80","13","3.83","5","",
"9930","中聯資源","390,442","179","9,938,885","25.35","25.60","25.05","25.50","+","0.45","25.45","12","25.50","20","7.48",
"9933","中鼎","1,561,136","398","21,147,740","13.55","13.65","13.45","13.50","-","0.15","13.50","48","13.55","145","11.25",
"9934","成霖","778,154","249","23,398,489","30.50","30.80","29.55","30.00"," ","0.00","29.75","7","30.00","39","28.57",
"9935","慶豐富","296,158","68","2,527,541","8.60","8.60","8.50","8.54","-","0.01","8.50","37","8.54","13","10.95",
"9938","百和","641,774","186","12,858,270","20.40","20.40","19.85","19.85","-","0.35","19.85","24","20.00","65","10.50",
"9939","宏全","1,777,440","439","39,693,965","22.50","22.65","22.10","22.30","-","0.20","22.30","7","22.50","153","12.74",
"9940","信義","130,046","59","7,330,453","56.20","57.00","55.80","55.80","-","0.30","55.80","5","56.00","3","10.53",
"9941","裕融","52,458","31","1,450,052","27.60","27.70","27.55","27.60"," ","0.00","27.60","7","27.70","21","8.79",
"9942","茂順","309,999","131","10,047,115","31.70","32.90","31.70","32.85","+","1.15","32.40","5","32.85","2","11.95",
"9944","新麗","212,676","98","3,453,366","16.25","16.40","16.15","16.15"," ","0.00","16.15","10","16.25","6","11.22",
"9945","潤泰新","1,935,095","550","14,434,980","7.50","7.55","7.41","7.42","+","0.01","7.42","27","7.45","12","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

