"094年09月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.57","35","",
"2601","益航","212,787","80","1,168,742","5.40","5.55","5.40","5.43","-","0.12","5.43","3","5.50","1","",
"2614","東森","5,838,307","972","65,322,124","11.10","11.30","11.05","11.10","+","0.05","11.10","17","11.15","267","7.55",
"2901","欣欣","82,000","22","1,095,050","13.40","13.50","13.30","13.50","-","0.05","13.35","6","13.50","2","64.29",
"2903","遠百","4,348,078","913","76,311,665","17.60","17.80","17.15","17.35","-","0.35","17.35","104","17.40","199","41.31",
"2905","三商","1,480,497","363","9,657,819","6.70","6.70","6.41","6.41","-","0.30","6.41","16","6.45","50","",
"2906","高林","105,911","26","1,049,224","9.82","9.95","9.82","9.91","-","0.05","9.83","4","9.91","6","11.94",
"2908","特力","2,273,767","494","54,628,180","23.50","24.15","23.40","24.00","+","0.50","24.00","293","24.05","50","11.88",
"2910","統領","3,000","3","94,450","31.45","31.50","31.45","31.50","X","0.00","31.45","1","33.00","1","25.82",
"2911","麗嬰房","3,189,105","1,062","71,143,093","22.00","22.70","21.90","22.00"," ","0.00","21.95","25","22.00","45","20.95",
"2912","統一超","716,683","362","44,637,738","61.80","62.50","61.80","62.30","+","0.40","62.30","24","62.40","1","16.44",
"2913","農林","802,810","220","3,891,949","4.91","4.91","4.83","4.83","-","0.03","4.83","64","4.84","1","",
"2915","潤泰全","1,931,862","150","23,169,837","11.95","12.05","11.90","12.00"," ","0.00","12.00","291","12.05","76","60.00",
"9801","力霸","247,484","63","536,568","2.19","2.19","2.13","2.19"," ","0.00","2.13","17","2.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

