"094年12月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,728,108","2,196","165,593,962","14.10","14.30","14.00","14.05","+","0.10","14.05","96","14.10","105","14.19",
"2317","鴻海","13,008,505","3,036","2,389,002,612","182.00","184.50","181.00","184.50","+","4.50","184.00","244","184.50","236","20.71",
"2350","環電","13,200,123","2,127","158,994,863","11.95","12.20","11.90","12.00","+","0.05","11.95","89","12.00","294","15.19",
"2354","鴻準","7,441,260","3,022","1,237,125,640","165.00","169.00","163.00","164.50","+","1.50","164.00","211","164.50","3","30.35",
"2359","所羅門","1,366,701","263","8,409,545","6.05","6.24","6.05","6.17","+","0.12","6.15","18","6.17","2","",
"2360","致茂","5,915,876","1,575","187,091,892","31.60","32.20","30.90","32.00","+","0.70","31.95","29","32.00","76","15.61",
"2373","震旦行","293,539","112","5,686,013","19.45","19.45","19.15","19.45"," ","0.00","19.45","138","19.50","133","15.69",
"2390","云辰","487,223","154","3,156,459","6.42","6.57","6.42","6.54","+","0.12","6.50","2","6.54","3","",
"2404","漢唐","9,263,860","2,892","260,604,530","27.40","28.60","27.20","28.05","+","0.90","28.05","73","28.10","44","8.18",
"2411","飛瑞","718,340","239","26,408,721","37.00","37.00","36.50","36.65","-","0.30","36.65","11","36.95","7","14.37",
"2423","固緯","80,700","32","1,307,019","16.10","16.40","16.10","16.20","+","0.10","16.05","1","16.20","5","13.28",
"2433","互盛電","68,375","30","859,521","12.50","12.65","12.50","12.60","+","0.10","12.50","6","12.60","9","8.34",
"2461","光群雷","1,764,809","282","27,681,014","15.35","15.95","15.35","15.60","+","0.25","15.50","5","15.60","2","34.67",
"2464","盟立","4,875,314","1,604","156,511,598","32.00","32.50","31.65","32.20","+","0.95","32.15","3","32.20","25","11.71",
"2474","可成","11,930,870","4,637","3,050,206,374","247.00","258.50","247.00","258.50","+","16.50","258.50","3,101","--","0","23.78",
"2477","美隆電","1,104,438","287","19,832,063","17.90","18.20","17.70","18.00","-","0.20","17.90","5","18.00","61","14.52",
"2482","連宇","235,131","105","4,532,189","19.55","19.55","19.10","19.10","-","0.45","19.10","22","19.20","18","8.84",
"2488","漢平","511,620","172","8,477,535","16.50","16.75","16.45","16.45","-","0.05","16.45","21","16.50","20","9.04",
"2495","普安","2,775,496","1,291","140,492,100","50.60","51.50","50.00","50.30","-","0.10","50.20","22","50.30","8","9.71",
"3018","同開","461,720","130","4,817,714","10.40","10.50","10.35","10.40","+","0.05","10.35","10","10.40","7","14.25",
"3030","德律","2,342,443","775","72,200,300","30.70","31.30","30.35","30.45","+","0.35","30.40","24","30.45","1","14.71",
"3043","科風","5,126,977","1,499","260,570,834","50.20","51.90","50.10","50.70","+","1.20","50.70","5","50.80","55","14.49",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","1,795,329","1,253","329,622,049","185.50","186.00","182.00","182.00","-","3.00","182.00","70","182.50","3","23.85",
"6139","亞翔","3,240,128","1,414","231,624,254","72.40","72.90","70.30","70.30","+","0.10","70.30","13","70.40","10","9.54",
"6192","巨路","350,720","166","12,083,616","34.60","34.80","33.90","34.45","-","0.05","34.40","1","34.45","2","13.89",
"6196","帆宣","1,740,497","523","59,263,148","33.50","34.50","33.50","33.60","+","0.10","33.60","8","33.85","4","7.67",
"6201","亞弘電","320,210","122","8,927,993","27.80","28.30","27.60","27.90","+","0.05","27.80","23","27.90","11","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

