"095年10月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,017,442","4,392","530,855,160","29.40","29.50","29.35","29.50","+","0.20","29.45","816","29.50","3,615","10.31",
"2002A","中鋼特","1,000","1","32,400","32.40","32.40","32.40","32.40"," ","0.00","32.40","4","32.75","1","",
"2006","東和鋼鐵","9,922,047","1,950","277,110,089","28.20","28.25","27.80","27.95","-","0.25","27.95","334","28.00","143","8.15",
"2007","燁興","8,569,391","1,173","29,086,934","3.33","3.45","3.33","3.43","+","0.11","3.42","185","3.43","76","",
"2008","高興昌","740,348","201","4,493,897","6.25","6.25","5.98","6.10","-","0.06","6.07","5","6.10","41","",
"2009","第一銅","7,083,543","1,180","101,257,212","14.35","14.50","14.10","14.50","+","0.25","14.50","143","14.55","51","10.00",
"2010","春源","808,331","309","10,817,343","13.50","13.55","13.35","13.35"," ","0.00","13.35","1","13.40","16","13.48",
"2012","春雨","488,800","103","4,886,432","10.00","10.05","9.97","9.99","+","0.02","9.99","6","10.00","37","24.37",
"2013","中鋼構","113,745","66","1,632,625","14.30","14.40","14.25","14.30","+","0.15","14.30","31","14.40","11","11.26",
"2014","中鴻","23,582,197","5,270","434,245,962","18.80","18.80","18.20","18.35","-","0.35","18.35","232","18.40","160","",
"2015","豐興","2,092,133","594","67,327,315","32.50","32.50","32.05","32.10","-","0.40","32.10","25","32.20","59","8.34",
"2017","官田鋼","2,330,619","440","15,117,804","6.59","6.60","6.41","6.42","-","0.09","6.42","134","6.45","42","",
"2020","美亞","172,627","41","3,180,874","18.30","18.50","18.30","18.50"," ","0.00","18.25","2","18.55","8","44.05",
"2022","聚亨","3,478,202","512","18,647,578","5.38","5.43","5.31","5.31","-","0.04","5.31","91","5.33","10","",
"2023","燁輝","5,686,814","1,190","79,169,456","14.20","14.20","13.80","13.85","-","0.15","13.85","87","13.90","73","19.24",
"2024","志聯","1,559,029","379","11,924,444","8.00","8.00","7.50","7.60","-","0.20","7.56","2","7.60","22","",
"2025","千興","10,857,109","2,199","131,520,808","12.25","12.40","12.00","12.00","-","0.20","12.00","92","12.05","32","",
"2027","大成鋼","13,985,550","4,407","549,466,463","40.00","40.00","38.60","39.65","+","0.45","39.65","31","39.70","90","15.19",
"2028","威致","3,737,671","588","21,648,830","5.90","5.90","5.68","5.69","-","0.01","5.69","77","5.70","260","",
"2029","盛餘","1,171,393","248","33,756,516","28.80","28.95","28.60","28.70","-","0.05","28.70","180","28.75","2","11.21",
"2030","彰源","5,406,026","1,730","134,255,111","25.30","25.30","24.40","25.00","+","0.40","24.95","6","25.00","13","14.97",
"2031","新光鋼","1,927,287","791","41,623,351","21.70","21.90","21.45","21.60","+","0.10","21.60","3","21.65","1","",
"2032","新鋼","4,954,826","1,639","148,914,772","30.80","31.00","29.60","29.75","-","0.60","29.75","11","30.00","13","30.05",
"2033","佳大","98,847","31","811,118","8.21","8.27","8.12","8.17","-","0.07","8.14","4","8.17","3","102.13",
"2034","允強","12,000,527","3,895","457,668,825","38.50","38.70","37.55","38.15","-","0.15","38.15","153","38.20","110","8.52",
"3004","豐達科","5,060","5","8,406","1.65","1.68","1.65","1.68","+","0.03","1.68","2","1.76","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

