"095年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,646,676","1,105","115,332,118","43.60","44.20","43.00","43.10","-","0.10","43.10","29","43.20","41","26.60",
"2301","光寶科","5,119,333","1,733","220,123,174","42.90","43.50","42.85","43.00","+","0.10","42.95","3","43.00","89","12.72",
"2302","麗正","333,187","96","1,102,939","3.33","3.37","3.24","3.27","-","0.06","3.26","8","3.27","1","",
"2303","聯電","55,120,897","4,034","1,044,771,690","18.95","19.05","18.85","18.95"," ","0.00","18.95","1,937","19.00","4,234","70.19",
"2305","全友","275,759","74","1,085,156","3.96","3.96","3.90","3.94","-","0.01","3.91","26","3.94","1","",
"2308","台達電","6,708,218","2,865","492,237,667","73.50","73.90","72.50","73.30"," ","0.00","73.30","160","73.40","3","17.75",
"2311","日月光","50,894,865","9,402","1,393,693,720","27.85","28.10","26.90","27.30","-","0.55","27.25","17","27.30","61","",
"2312","金寶","3,271,172","629","39,321,979","12.10","12.15","11.90","11.95","-","0.05","11.95","81","12.00","252","12.07",
"2313","華通","15,459,877","2,577","236,663,441","15.35","15.50","15.15","15.20","+","0.15","15.20","138","15.25","17","",
"2314","台揚","1,251,819","313","12,158,902","9.90","9.90","9.60","9.61","-","0.07","9.61","13","9.66","3","34.32",
"2315","神達","23,687,953","7,659","923,934,934","40.90","41.10","38.20","38.50","-","2.40","38.40","540","38.50","21","10.72",
"2316","楠梓電","7,497,263","1,666","104,937,700","14.00","14.20","13.80","13.85","-","0.05","13.85","62","13.90","74","",
"2317","鴻海","23,660,723","9,620","4,394,813,424","185.00","189.50","181.50","188.00","+","2.00","187.50","25","188.00","442","21.10",
"2321","東訊","4,687,421","881","66,434,129","14.10","14.35","13.75","13.75","-","0.25","13.75","12","13.85","1","12.28",
"2323","中環","6,743,869","1,078","63,920,913","9.59","9.60","9.42","9.48","-","0.11","9.48","373","9.49","7","",
"2324","仁寶","19,917,591","2,859","633,786,095","31.50","32.10","31.45","32.00","+","0.40","31.85","145","32.00","796","15.31",
