"095年12月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,853,103","5,035","748,178,260","32.80","32.90","32.60","32.65","-","0.15","32.65","103","32.70","139","11.46",
"2002A","中鋼特","6,000","5","205,050","34.20","34.20","34.15","34.15","-","0.35","34.10","20","34.50","9","",
"2006","東和鋼鐵","11,909,532","2,073","353,514,147","30.20","30.20","29.20","29.70","-","0.30","29.65","19","29.70","83","7.71",
"2007","燁興","32,938,422","3,213","151,925,478","4.64","4.71","4.30","4.49","+","0.08","4.48","23","4.49","4","",
"2008","高興昌","7,577,815","1,189","55,617,025","7.37","7.46","6.98","7.02","+","0.04","7.02","24","7.06","5","",
"2009","第一銅","11,563,350","1,899","176,007,437","15.70","15.70","14.75","14.80","-","0.55","14.80","84","14.90","32","7.25",
"2010","春源","2,371,358","635","33,985,012","14.70","14.70","14.00","14.10","-","0.45","14.10","10","14.15","15","13.43",
"2012","春雨","2,238,399","434","25,168,953","11.50","11.70","10.65","10.65","-","0.40","10.65","3","10.75","42","19.72",
"2013","中鋼構","1,147,729","324","18,035,774","16.00","16.00","15.20","15.35","-","0.10","15.25","3","15.35","5","10.17",
"2014","中鴻","21,169,131","4,861","388,733,708","18.80","18.80","18.00","18.05","-","0.75","18.00","1,149","18.10","73","",
"2015","豐興","2,751,761","670","97,088,240","36.00","36.05","34.50","35.20","-","0.80","34.90","2","35.20","26","8.32",
"2017","官田鋼","4,989,900","850","34,092,886","7.17","7.17","6.56","6.56","-","0.46","6.56","11","6.60","30","",
"2020","美亞","2,885,591","660","76,939,325","26.70","27.60","25.00","26.10","-","0.50","25.30","6","26.10","8","17.52",
"2022","聚亨","16,753,129","2,525","113,357,076","7.10","7.10","6.31","6.35","-","0.39","6.34","62","6.35","80","",
"2023","燁輝","26,494,816","5,139","398,075,421","15.40","15.40","14.60","14.75","-","0.65","14.70","214","14.75","23","11.90",
"2024","志聯","3,330,333","698","29,424,403","8.94","9.05","8.52","8.64","+","0.14","8.63","3","8.64","14","22.15",
"2025","千興","24,123,411","3,616","288,529,002","12.20","12.25","11.55","11.65","-","0.30","11.65","6","11.70","87","26.48",
"2027","大成鋼","7,265,652","1,930","257,952,982","36.40","36.40","35.00","35.10","-","1.15","35.10","40","35.15","6","8.60",
"2028","威致","11,750,687","1,449","82,361,922","7.05","7.10","6.64","6.95","+","0.31","6.91","15","6.95","5","30.22",
"2029","盛餘","2,501,967","567","74,548,127","30.40","30.50","29.30","29.40","-","0.85","29.40","53","29.60","45","7.82",
"2030","彰源","5,537,032","1,081","136,074,171","25.10","25.10","23.80","24.40","-","0.40","24.40","30","24.45","21","8.68",
"2031","新光鋼","2,249,094","730","48,580,722","22.50","22.50","21.10","21.20","-","0.75","21.20","72","21.25","39","12.33",
"2032","新鋼","1,517,343","623","44,075,871","30.00","30.20","28.50","28.50","-","1.15","28.50","3","28.65","15","9.60",
"2033","佳大","1,203,535","264","11,172,117","9.58","9.58","9.10","9.20"," ","0.00","9.20","90","9.22","1","26.29",
"2034","允強","4,582,895","1,503","187,517,729","41.95","41.95","40.30","40.50","-","0.90","40.50","114","40.60","1","9.04",
"3004","豐達科","294,000","14","528,810","1.82","1.82","1.71","1.82","+","0.11","1.82","161","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

