"095年04月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,541,666","729","36,841,272","10.40","10.60","10.30","10.35","-","0.15","10.35","7","10.40","69","49.29",
"2321","東訊","1,066,743","280","14,759,226","13.95","14.00","13.75","13.75","-","0.15","13.75","148","13.85","84","12.28",
"2332","友訊","1,068,261","381","36,290,133","34.15","34.20","33.80","33.85","-","0.30","33.85","69","33.90","10","11.17",
"2345","智邦","3,411,065","1,107","57,942,780","17.50","17.50","16.80","16.90","-","0.55","16.90","52","16.95","24","",
"2391","合勤","2,421,041","859","131,683,614","54.00","54.70","53.90","54.10","+","0.40","54.10","11","54.20","2","13.13",
"2412","中華電","21,506,916","2,191","1,287,885,259","60.00","60.70","59.60","59.90","-","1.00","59.90","68","60.00","3,482","12.13",
"2419","仲琦","841,673","224","7,452,369","8.94","8.94","8.80","8.81","-","0.13","8.81","39","8.83","2","",
"2432","倚天","3,218,286","909","77,391,869","24.30","24.45","23.60","24.00","-","0.30","23.95","1","24.00","3","35.82",
"2439","美律","2,295,389","1,008","244,246,734","107.00","108.00","104.50","106.50","+","0.50","106.00","23","106.50","5","25.48",
"2444","兆勁","1,285,213","370","13,892,178","10.70","11.15","10.70","10.80","-","0.20","10.80","13","10.85","8","",
"2450","神腦","121,531","45","1,852,668","15.40","15.40","15.15","15.20","-","0.20","15.20","19","15.25","1","20.27",
"2455","全新","2,480,224","601","57,764,062","22.10","23.40","22.10","23.40","+","1.50","23.40","78","--","0","",
"2485","兆赫","12,427,075","4,531","620,046,895","49.80","50.90","49.05","49.50","+","0.10","49.50","12","49.55","5","43.04",
"2494","廣業科","33,000","3","69,300","2.10","2.10","2.10","2.10","X","0.00","2.10","17","2.20","4","",
"2498","宏達電","8,920,215","6,182","8,073,439,565","923.00","929.00","883.00","891.00","-","16.00","891.00","17","893.00","34","27.00",
"3025","星通","76,000","28","990,500","13.20","13.20","12.80","12.90","-","0.30","12.85","9","12.95","7","",
"3027","盛達","375,977","108","5,336,972","14.15","14.30","14.05","14.30","+","0.15","14.25","15","14.30","38","14.59",
"3045","台灣大","3,162,356","543","95,752,152","30.50","30.50","30.10","30.20","-","0.30","30.15","91","30.20","72","9.21",
"3047","訊舟","495,412","157","6,601,279","13.40","13.50","13.20","13.20","-","0.10","13.20","39","13.35","5","35.68",
"3062","建漢","6,591,874","2,063","255,545,196","39.40","39.40","38.30","38.50","-","1.00","38.50","40","38.60","1","22.92",
"3311","閎暉","763,299","367","122,301,340","161.00","161.50","158.50","161.00"," ","0.00","161.00","45","161.50","21","20.75",
"3380","明泰","3,710,000","1,023","141,894,250","38.90","39.00","37.90","37.90","-","1.00","37.90","38","38.00","165","12.94",
"4904","遠傳","6,836,744","728","261,146,967","38.00","38.50","38.00","38.50","+","0.25","38.40","1","38.50","3","10.13",
"4906","正文","3,391,330","1,585","191,717,238","56.30","57.30","55.70","55.80","-","0.30","55.80","63","56.00","39","15.67",
"6136","富爾特","545,986","184","7,642,294","13.65","14.20","13.65","14.20","+","0.35","14.10","12","14.20","8","10.07",
"6142","友勁","999,061","435","32,823,481","33.10","33.25","32.65","32.65","-","0.40","32.65","32","32.70","20","7.01",
"6216","居易","1,319,472","586","38,095,655","29.00","29.50","28.25","28.30","+","0.25","28.30","2","28.40","3","11.55",
"6285","啟碁","5,363,844","2,882","638,542,812","115.00","123.00","113.00","123.00","+","8.00","123.00","1,301","--","0","28.15",
"8078","華寶","6,952,820","3,814","1,485,614,928","213.00","217.00","210.00","211.50","+","1.50","211.50","39","212.00","59","30.65",
"8101","華冠","9,377,500","3,143","410,108,000","44.20","44.65","43.00","43.25","-","0.95","43.25","40","43.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

