"094年02月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","657,086","163","7,756,956","11.90","12.00","11.70","11.75","-","0.15","11.70","11","11.75","66","29.38",
"1203","味王","697,000","134","7,923,000","11.60","11.60","11.30","11.30","-","0.20","11.30","53","11.35","12","12.56",
"1210","大成","456,364","86","3,679,690","8.00","8.15","8.00","8.05","+","0.05","8.00","268","8.05","9","30.96",
"1213","大飲","18,000","14","204,100","11.35","11.40","11.20","11.20","-","0.10","11.15","3","11.35","5","101.82",
"1215","卜蜂","104,990","34","687,444","6.55","6.60","6.50","6.55"," ","0.00","6.50","32","6.60","22","59.55",
"1216","統一","3,841,177","776","57,723,896","15.10","15.20","14.95","15.00"," ","0.00","15.00","231","15.10","345","27.27",
"1217","愛之味","387,101","112","2,828,082","7.40","7.40","7.25","7.25","-","0.05","7.25","22","7.30","30","48.33",
"1218","泰山","976,000","188","7,331,700","7.45","7.60","7.45","7.50","+","0.05","7.50","31","7.55","208","25.00",
"1219","福壽","106,002","25","624,411","5.90","5.95","5.85","5.85","-","0.05","5.85","46","5.90","3","",
"1220","台榮","134,000","12","783,200","5.85","5.85","5.80","5.80"," ","0.00","5.80","7","6.00","5","",
"1225","福懋油","158,001","49","775,134","4.97","4.97","4.86","4.91","-","0.01","4.87","30","4.91","3","",
"1227","佳格","1,255,520","253","15,344,230","12.20","12.30","12.15","12.20","+","0.05","12.20","210","12.25","14","7.67",
"1229","聯華","1,399,856","228","17,548,499","12.70","12.70","12.45","12.45","-","0.15","12.45","383","12.50","58","8.36",
"1231","聯華食","413,000","81","3,906,600","9.50","9.60","9.35","9.40","-","0.10","9.40","3","9.45","29","24.10",
"1232","大統益","11,422","5","195,320","17.10","17.10","17.10","17.10","-","0.10","17.10","3","17.20","7","13.57",
"1233","天仁","19,020","8","413,631","21.80","21.80","21.70","21.70"," ","0.00","21.70","16","21.90","4","11.07",
"1234","黑松","332,001","53","3,424,060","10.40","10.40","10.25","10.30","-","0.05","10.30","30","10.35","7","38.15",
"1235","興泰","150,001","17","2,141,513","13.90","14.30","13.90","14.00"," ","0.00","14.00","4","14.30","69","11.86",
"1236","宏亞","60,920","31","1,012,280","16.60","16.70","16.50","16.60","-","0.10","16.60","6","16.70","15","6.89",
"1702","南僑","109,681","52","701,019","6.45","6.50","6.35","6.40","-","0.05","6.35","26","6.40","5","18.82",
"1737","臺鹽","1,136,486","450","42,058,067","37.40","37.40","36.80","37.00","-","0.30","36.90","17","37.00","55","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

