"094年02月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","272,100","157","12,342,947","45.60","45.60","45.10","45.30","-","0.40","45.20","14","45.30","5","14.47",
"1512","瑞利","1,464,295","251","13,974,380","9.75","9.75","9.40","9.40","-","0.25","9.40","77","9.50","50","9.40",
"1521","大億","131,544","45","4,746,642","36.30","36.40","35.90","36.30"," ","0.00","36.00","3","36.40","10","8.90",
"1522","堤維西","1,137,852","420","34,071,747","30.30","30.30","29.80","30.20"," ","0.00","29.90","23","30.20","28","13.07",
"1524","耿鼎","1,480,511","212","28,015,804","18.90","19.10","18.80","19.00","+","0.10","18.90","267","19.00","94","11.95",
"1525","江申","636,747","246","20,227,382","32.40","32.50","31.10","31.90"," ","0.00","31.50","38","31.90","14","8.99",
"1533","車王電","427,000","219","10,713,700","24.20","25.60","24.20","24.70","+","0.20","24.70","8","24.80","6","19.00",
"1536","和大","315,050","133","7,056,822","22.60","22.60","22.20","22.30","-","0.10","22.30","4","22.40","34","12.89",
"2201","裕隆","8,528,288","2,054","324,835,156","38.00","38.40","37.80","38.10","+","0.50","38.00","44","38.10","19","8.84",
"2204","中華","3,629,171","1,217","140,964,996","38.90","39.20","38.60","38.60","-","0.20","38.60","107","38.80","33","7.74",
"2206","三陽工業","4,069,203","660","55,413,285","13.70","13.80","13.50","13.50","-","0.05","13.50","25","13.55","45","7.54",
"2207","和泰車","1,383,112","407","84,442,038","61.50","62.00","60.50","60.50","-","1.00","60.00","170","60.50","104","10.29",
"2227","裕日車","284,000","98","30,232,000","106.50","107.00","105.50","105.50","-","1.00","105.50","42","106.00","1","185.09",
"2497","怡利電","46,000","20","693,500","15.00","15.20","15.00","15.00"," ","0.00","15.00","9","15.10","15","750.00",
"6605","帝寶","214,152","60","21,476,188","101.00","101.00","100.00","100.00","-","0.50","99.50","21","100.00","101","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

