"095年12月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,769,338","900","55,302,698","19.95","20.30","19.55","20.20","+","0.30","20.15","12","20.20","11","36.07",
"2702","華園","1,461,765","557","55,319,763","37.60","38.25","37.40","38.00","+","0.40","37.90","2","38.00","19","82.61",
"2704","國賓","7,036,782","1,497","250,894,757","35.70","36.00","35.30","36.00","+","0.45","35.90","10","36.00","30","37.89",
"2705","六福","4,874,705","1,447","127,075,023","26.20","26.30","25.80","26.30","+","0.15","26.20","10","26.30","328","",
"2706","第一店","692,323","333","25,771,459","37.05","37.60","37.00","37.60","+","0.45","37.50","2","37.60","16","31.33",
"2707","晶華","770,958","463","76,293,318","96.00","100.50","96.00","100.50"," ","0.00","100.00","2","100.50","50","26.17",
"9943","好樂迪","22,000","10","430,900","19.60","19.85","19.40","19.85","+","0.05","19.50","8","19.85","1","33.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

