"095年11月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","37,218","23","499,626","13.45","13.50","13.40","13.40"," ","0.00","13.30","4","13.35","2","7.93",
"6505","台塑化","2,785,671","797","185,227,086","65.70","66.70","65.70","66.60","+","0.60","66.50","795","66.60","181","14.17",
"8926","台汽電","369,998","83","4,283,974","11.50","11.60","11.50","11.60","+","0.10","11.50","91","11.60","2","11.84",
"9908","大台北","585,265","130","9,071,299","15.90","15.90","15.40","15.40","-","0.30","15.40","69","15.45","12","11.94",
"9918","欣天然","4,827","6","89,666","18.70","18.75","18.50","18.50","-","0.10","18.60","1","18.70","5","12.01",
"9926","新海","6,151","3","89,459","14.55","14.55","14.55","14.55","+","0.50","14.15","2","14.40","8","12.33",
"9931","欣高","14,010","6","176,073","12.60","12.60","12.55","12.55"," ","0.00","12.55","16","12.70","10","12.43",
"9937","全國","303,883","72","7,178,535","23.75","23.95","23.40","23.80"," ","0.00","23.60","1","23.80","17","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

