"095年12月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,556,588","950","131,529,884","28.90","29.20","28.60","29.05","+","0.40","29.05","115","29.10","273","16.51",
"1102","亞泥","3,939,757","755","118,642,610","30.35","30.35","30.00","30.10","+","0.10","30.05","28","30.10","28","10.52",
"1103","嘉泥","2,558,454","668","53,904,047","20.80","21.20","20.80","21.15","+","0.50","21.10","1","21.20","136","5.11",
"1104","環泥","2,749,889","501","37,339,429","13.60","13.70","13.45","13.60","+","0.15","13.60","50","13.65","85","12.83",
"1108","幸福","1,630,002","347","16,988,367","10.40","10.60","10.30","10.30"," ","0.00","10.30","199","10.40","56","12.41",
"1109","信大","7,163,020","1,073","96,601,366","13.30","13.70","13.20","13.35","+","0.10","13.25","47","13.35","75","8.50",
"1110","東泥","17,190,928","3,427","223,548,824","12.95","13.30","12.60","12.70"," ","0.00","12.70","299","12.75","5","28.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

