"094年06月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","921,674","370","40,274,496","43.65","44.00","43.55","43.70","+","0.20","43.70","134","43.75","1","16.01",
"1512","瑞利","556,000","120","4,988,320","9.00","9.06","8.92","8.93","-","0.07","8.93","3","8.98","5","9.71",
"1521","大億","138,000","99","4,987,600","36.40","36.40","35.80","36.10","-","0.30","36.10","2","36.20","13","9.48",
"1522","堤維西","262,712","147","6,485,261","24.90","25.00","24.50","24.55","-","0.25","24.55","4","24.60","1","32.73",
"1524","耿鼎","477,586","173","8,332,159","17.60","17.65","17.30","17.30","-","0.30","17.30","39","17.40","16","9.20",
"1525","江申","90,000","30","2,486,100","27.95","27.95","27.30","27.90","-","0.20","27.60","2","27.90","2","8.64",
"1533","車王電","195,475","94","4,546,537","23.20","23.45","23.10","23.10","-","0.05","23.10","24","23.20","1","74.52",
"1536","和大","853,000","253","26,097,938","31.00","31.00","30.40","30.40","-","0.40","30.35","9","30.40","12","15.28",
"2201","裕隆","4,598,170","858","170,670,473","37.90","37.90","36.85","36.90","-","0.70","36.90","56","37.05","168","9.71",
"2204","中華","5,961,502","1,436","198,212,134","33.65","33.80","33.05","33.10","-","0.40","33.10","52","33.15","28","9.54",
"2206","三陽工業","2,585,010","515","34,554,531","13.45","13.50","13.25","13.25","-","0.10","13.25","333","13.30","13","8.08",
"2207","和泰車","516,055","243","40,154,669","78.10","78.30","77.00","77.50","-","0.60","77.30","4","77.50","6","11.12",
"2227","裕日車","229,000","87","25,189,500","111.50","111.50","109.00","110.00","-","1.00","109.50","4","110.00","20","11.39",
"2497","怡利電","143,045","74","2,111,018","15.10","15.15","14.30","14.50","-","0.80","14.40","7","14.50","1","",
"6605","帝寶","463,200","177","49,346,792","107.00","108.00","104.50","108.00","+","1.00","107.50","1","108.00","10","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

