"095年07月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","991,127","244","8,730,998","8.90","8.97","8.70","8.70","-","0.09","8.70","45","8.79","5","",
"1603","華電","452,272","89","2,337,352","5.20","5.25","5.10","5.10","-","0.10","5.10","24","5.12","30","25.50",
"1604","聲寶","1,570,908","238","6,968,873","4.41","4.52","4.41","4.41","-","0.03","4.41","44","4.43","24","",
"1605","華新","5,409,978","913","70,665,764","13.05","13.15","12.90","13.05","+","0.05","13.00","58","13.05","332","14.03",
"1606","歌林","3,452,158","657","28,685,752","8.29","8.37","8.26","8.26"," ","0.00","8.26","98","8.28","2","20.15",
"1608","華榮","6,233,958","1,059","48,053,757","7.42","7.93","7.38","7.88","+","0.46","7.87","1","7.88","23","8.76",
"1609","大亞","1,799,545","345","16,845,317","9.28","9.40","9.26","9.38","+","0.15","9.36","10","9.38","7","10.66",
"1611","中電","1,141,409","394","22,435,401","19.65","19.90","19.40","19.40","-","0.10","19.40","33","19.50","3","18.13",
"1612","宏泰","6,612,182","1,310","92,297,999","13.60","14.10","13.60","13.90","+","0.35","13.90","92","13.95","72","7.85",
"1613","台一","190,812","52","760,524","3.96","4.00","3.96","4.00","+","0.04","3.98","5","4.00","1","15.38",
"1614","三洋電","80,000","48","1,953,100","24.75","24.80","24.10","24.10","-","0.60","24.10","2","24.60","1","15.86",
"1615","大山","99,000","37","617,580","6.30","6.48","6.15","6.15","-","0.15","6.15","6","6.20","11","15.77",
"1616","億泰","1,008,998","171","10,606,278","10.45","10.70","10.40","10.50","+","0.10","10.45","121","10.50","15","17.21",
"1617","榮星","41,454","19","411,448","9.99","10.05","9.81","9.81","-","0.15","9.81","3","9.96","2","46.71",
"1618","合機","256,247","59","1,730,836","6.80","6.80","6.71","6.75"," ","0.00","6.75","41","6.77","3","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

