"094年08月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,618,122","1,157","133,477,530","20.55","20.60","20.05","20.25","-","0.25","20.20","404","20.25","9","16.88",
"1102","亞泥","2,624,246","460","48,406,327","18.60","18.80","18.30","18.40","-","0.15","18.40","284","18.55","100","7.19",
"1103","嘉泥","2,235,929","266","30,652,470","13.90","13.95","13.50","13.80","-","0.15","13.80","3","13.85","33","",
"1104","環泥","419,595","54","4,520,719","10.85","10.85","10.75","10.85"," ","0.00","10.80","10","10.85","72","7.33",
"1108","幸福","305,000","56","2,180,520","7.14","7.20","7.12","7.13","-","0.08","7.12","51","7.13","2","",
"1109","信大","111,072","22","1,002,394","9.13","9.13","9.02","9.13","-","0.01","9.02","9","9.13","1","12.51",
"1110","東泥","162,000","41","1,074,280","6.73","6.73","6.60","6.65","-","0.02","6.61","12","6.65","4","35.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

