"094年03月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,300","3","14,233","6.20","6.20","6.20","6.20","+","0.05","6.20","3","6.25","3","",
"2601","益航","2,615,490","514","23,173,445","8.82","8.99","8.71","8.74","-","0.02","8.74","18","8.76","84","",
"2614","東森","20,868,458","3,751","342,260,474","16.20","16.55","16.20","16.25","+","0.15","16.25","51","16.30","239","7.78",
"2901","欣欣","255,945","70","3,600,789","14.25","14.25","13.90","13.90","-","0.30","13.90","3","14.00","10","126.36",
"2903","遠百","1,515,655","373","26,824,860","18.00","18.00","17.55","17.55","-","0.45","17.55","68","17.70","7","9.97",
"2905","三商","594,299","112","6,254,659","10.55","10.60","10.50","10.50","-","0.05","10.50","14","10.55","28","12.50",
"2906","高林","310,073","65","3,395,288","11.00","11.00","10.90","10.90","-","0.10","10.90","124","11.00","129","11.60",
"2908","特力","1,394,194","432","30,147,626","21.80","21.80","21.20","21.55","-","0.25","21.40","20","21.55","175","10.94",
"2910","統領","2,000","2","44,900","22.00","22.90","22.00","22.90","-","0.10","22.10","1","22.80","1","19.91",
"2911","麗嬰房","255,102","108","3,605,444","14.30","14.30","14.05","14.10","-","0.15","14.05","27","14.10","11","13.82",
"2912","統一超","1,872,355","645","100,068,173","53.00","53.80","52.80","53.80","+","1.00","53.60","7","53.80","57","17.64",
"2913","農林","14,030,205","1,889","98,894,935","7.20","7.20","6.91","7.00","-","0.25","6.98","141","7.00","54","",
"2915","潤泰全","3,628,049","261","55,742,618","15.35","15.45","15.20","15.40"," ","0.00","15.35","450","15.40","30","10.20",
"9801","力霸","634,996","122","2,265,470","3.60","3.62","3.55","3.56","-","0.05","3.56","32","3.57","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

