"094年09月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","893,288","237","9,585,099","10.65","10.90","10.65","10.80","+","0.20","10.75","11","10.80","21","28.42",
"2321","東訊","535,033","155","6,758,593","12.70","12.80","12.55","12.55","-","0.15","12.55","50","12.60","19","9.51",
"2332","友訊","2,815,428","1,247","94,698,657","32.70","34.50","32.70","34.50","+","1.85","34.50","52","34.55","14","13.32",
"2345","智邦","1,943,283","485","24,143,553","12.35","12.60","12.20","12.60","+","0.35","12.45","40","12.60","24","",
"2391","合勤","1,079,655","411","70,676,485","65.20","66.00","65.10","65.40","+","0.20","65.40","36","65.50","7","15.65",
"2412","中華電","10,480,130","2,021","600,012,695","57.30","57.70","56.90","57.60","+","0.90","57.60","16","57.70","114","11.61",
"2419","仲琦","958,100","230","6,955,770","7.44","7.44","7.12","7.14","-","0.20","7.14","5","7.24","5","",
"2432","倚天","999,761","434","19,506,961","19.55","19.80","19.30","19.60","+","0.30","19.55","50","19.60","12","",
"2439","美律","1,728,222","535","136,569,348","80.40","80.40","78.50","79.00"," ","0.00","79.00","11","79.10","28","22.07",
"2444","兆勁","245,593","88","2,499,210","10.20","10.30","10.10","10.10","-","0.10","10.10","15","10.20","1","",
"2450","神腦","576,100","161","9,418,016","16.35","16.40","16.25","16.40","+","0.15","16.40","47","16.45","13","58.57",
"2455","全新","868,000","174","9,148,700","10.30","10.70","10.20","10.60","+","0.50","10.60","8","10.70","53","",
"2485","兆赫","1,144,789","423","28,072,764","24.60","24.90","24.30","24.30","-","0.20","24.30","68","24.40","3","26.13",
"2494","廣業科","89,000","11","224,120","2.68","2.68","2.50","2.50","-","0.18","2.50","10","2.68","20","",
"2498","宏達電","9,431,120","5,568","3,536,939,916","379.00","379.00","371.00","372.00"," ","0.00","372.00","192","373.00","6","21.33",
"3025","星通","193,000","49","2,287,600","12.00","12.10","11.70","11.75","-","0.20","11.75","3","11.90","5","",
"3027","盛達","93,001","31","1,080,761","11.65","11.70","11.55","11.60","+","0.05","11.55","7","11.60","3","10.64",
"3045","台灣大","9,001,683","1,046","261,135,847","29.05","29.25","28.90","29.05","+","0.05","29.05","200","29.10","1,075","8.65",
"3047","訊舟","589,200","133","5,684,770","9.70","9.76","9.54","9.74","+","0.04","9.72","180","9.74","1","139.14",
"3062","建漢","6,087,424","1,936","119,800,237","20.30","20.40","19.20","19.50","-","0.50","19.50","26","19.55","2","9.90",
"3311","閎暉","2,010,068","1,040","230,122,682","115.00","115.50","113.50","114.50","+","1.00","114.50","113","115.00","87","15.43",
"3380","明泰","6,484,899","1,734","210,540,098","31.65","33.15","31.30","33.15","+","2.15","33.15","1,006","--","0","14.54",
"4904","遠傳","2,136,725","654","80,587,599","37.50","38.00","37.30","37.75","+","0.55","37.75","86","37.80","15","9.86",
"4906","正文","1,904,689","923","94,186,522","50.30","50.30","48.60","49.10","-","0.20","49.05","3","49.30","16","11.80",
"6136","富爾特","255,830","89","4,386,207","17.00","17.40","16.95","17.00","+","0.05","17.00","25","17.05","31","7.69",
"6142","友勁","5,526,120","1,933","197,756,092","37.05","37.15","35.00","36.30","-","0.75","36.30","62","36.35","1","10.00",
"6216","居易","242,000","157","6,777,600","28.85","29.05","27.25","27.60","-","1.20","27.60","2","27.90","5","9.55",
"6285","啟碁","3,282,079","1,456","214,120,781","66.00","66.00","64.70","65.00","+","1.00","65.00","36","65.10","21","19.01",
"8078","華寶","2,495,669","1,253","270,446,297","110.00","111.00","107.00","107.00","-","2.00","107.00","112","107.50","15","15.95",
"8101","華冠","1,310,446","432","22,399,105","17.00","17.40","16.90","17.20","+","0.40","17.15","20","17.20","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

