"094年07月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,517,087","664","67,457,903","19.05","19.30","19.00","19.25","+","0.15","19.20","421","19.25","65","16.04",
"1102","亞泥","1,280,590","306","26,512,078","20.80","20.85","20.60","20.65","-","0.20","20.65","3","20.70","5","7.45",
"1103","嘉泥","702,005","112","8,532,761","12.30","12.30","12.10","12.20","-","0.10","12.15","33","12.20","48","",
"1104","環泥","380,688","100","4,502,368","11.80","11.90","11.80","11.80"," ","0.00","11.80","157","11.85","75","7.15",
"1108","幸福","238,000","71","1,784,520","7.56","7.57","7.46","7.50","+","0.02","7.49","4","7.50","30","",
"1109","信大","99,955","17","932,771","9.31","9.38","9.31","9.36","+","0.04","9.31","11","9.35","2","12.82",
"1110","東泥","380,023","69","2,521,476","6.64","6.69","6.61","6.61","-","0.03","6.61","9","6.62","1","34.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

