"094年11月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","674,520","262","21,711,146","31.50","32.60","31.50","32.30","+","0.80","32.10","1","32.30","22","5.83",
"2102","泰豐","630,202","185","8,848,045","13.95","14.20","13.90","14.10","+","0.25","14.10","35","14.15","7","7.09",
"2103","台橡","4,539,429","1,023","78,445,173","17.15","17.45","17.10","17.40","+","0.30","17.40","32","17.45","73","5.63",
"2104","國際中橡","1,540,010","321","18,266,399","11.80","11.95","11.80","11.90","+","0.10","11.85","116","11.90","24","6.23",
"2105","正新","3,945,520","1,082","86,090,235","21.25","22.00","21.25","22.00","+","0.45","21.95","17","22.00","137","18.03",
"2106","建大","204,095","101","2,869,908","13.80","14.20","13.80","14.10","+","0.10","14.05","5","14.10","12","38.11",
"2107","厚生","1,689,049","336","19,804,028","11.65","11.90","11.50","11.90","+","0.35","11.80","19","11.90","80","",
"2108","南帝","126,127","69","1,624,067","12.80","12.95","12.80","12.90","+","0.10","12.90","8","12.95","62","9.49",
"2109","華豐","83,670","41","583,296","6.70","7.09","6.70","7.08","+","0.18","6.92","20","7.07","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

