"094年10月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","513,141","148","1,653,873","3.14","3.31","3.14","3.26","+","0.13","3.20","38","3.27","13","",
"2303","聯電","98,756,702","12,377","1,878,718,865","19.10","19.20","18.85","18.85","-","0.20","18.85","6,289","18.90","28","26.55",
"2311","日月光","9,145,379","2,991","185,662,721","20.10","20.50","20.10","20.30","+","0.30","20.30","69","20.35","35","",
"2325","矽品","13,919,424","2,940","446,980,612","31.90","32.40","31.80","32.00","+","0.30","31.95","68","32.00","500","18.82",
"2329","華泰","1,324,043","220","5,107,174","3.95","3.97","3.80","3.80"," ","0.00","3.80","92","3.85","3","",
"2330","台積電","41,295,150","6,788","2,071,923,076","49.90","50.70","49.80","50.30","+","1.10","50.30","119","50.40","943","14.58",
"2337","旺宏","27,867,262","3,246","99,246,616","3.48","3.61","3.44","3.57","+","0.19","3.56","78","3.57","45","",
"2338","光罩","1,017,283","152","13,513,027","13.30","13.35","13.20","13.35","+","0.05","13.30","10","13.35","7","7.85",
"2342","茂矽","8,864,870","1,295","54,081,920","6.01","6.40","6.00","6.13","-","0.29","6.11","2","6.13","39","2.91",
"2344","華邦電","11,909,313","1,884","96,711,761","8.13","8.19","8.07","8.08","-","0.05","8.08","128","8.10","124","",
"2351","順德","273,000","56","3,272,950","12.00","12.10","11.90","12.00","+","0.10","11.90","127","12.00","21","9.52",
"2363","矽統","20,518,356","5,188","460,391,898","22.90","23.00","21.75","21.75","-","0.95","21.75","5","21.90","10","",
"2369","菱生","1,969,676","318","15,817,049","8.20","8.20","7.91","7.95","-","0.21","7.95","100","7.96","1","",
"2379","瑞昱","2,574,352","961","90,535,939","35.45","35.70","34.65","35.10","-","0.25","35.05","10","35.10","13","23.40",
"2388","威盛","9,562,655","2,608","167,835,219","17.70","17.85","17.25","17.25","-","0.30","17.20","410","17.25","40","",
"2401","凌陽","2,476,570","981","67,172,225","27.15","27.40","26.90","27.00","-","0.15","26.95","8","27.00","2","12.80",
"2408","南亞科","13,055,063","2,452","223,156,558","17.25","17.30","17.00","17.00","-","0.05","17.00","199","17.05","56","21.25",
"2434","統懋","54,494","26","597,940","11.00","11.15","10.60","11.05","+","0.05","11.05","6","11.15","5","18.42",
"2436","偉詮電","203,278","100","2,227,855","10.90","11.10","10.85","10.90","-","0.05","10.90","22","10.95","41","",
"2441","超豐","2,475,612","916","82,101,132","33.30","33.50","32.80","32.95","-","0.10","32.90","18","32.95","11","9.00",
"2446","全懋","14,816,977","4,471","704,701,010","47.50","48.30","46.80","46.80"," ","0.00","46.80","276","46.85","2","123.16",
"2449","京元電子","10,953,134","2,378","236,305,722","21.60","21.75","21.40","21.65","+","0.25","21.60","9","21.65","100","14.93",
"2451","創見","1,012,411","565","63,697,231","63.10","63.70","62.20","62.20"," ","0.00","62.20","61","62.40","1","12.29",
"2454","聯發科","4,619,480","3,021","1,324,985,922","290.00","290.50","282.00","282.00","-","5.00","282.00","62","282.50","6","17.52",
"2458","義隆","2,152,844","563","27,273,723","12.80","12.90","12.40","12.40","-","0.25","12.40","53","12.45","8","16.99",
"2473","思源","442,380","213","23,521,769","53.60","53.60","52.80","53.30","-","0.50","53.30","12","53.40","6","11.56",
"2481","強茂","1,227,824","243","14,236,788","11.70","11.80","11.40","11.70","+","0.20","11.45","39","11.70","16","292.50",
"3006","晶豪科","784,163","490","24,342,950","31.10","31.50","30.60","30.85","-","0.15","30.85","153","30.90","12","",
"3014","聯陽","322,131","64","5,002,320","15.50","15.80","15.50","15.60","+","0.10","15.50","7","15.60","31","17.73",
"3016","嘉晶","2,596,729","773","44,737,183","16.50","17.60","16.45","17.60","+","1.15","17.60","2,186","--","0","19.34",
"3034","聯詠","5,294,347","2,385","755,673,905","143.00","145.50","139.50","141.00"," ","0.00","140.50","69","141.00","93","16.13",
"3035","智原","1,216,820","593","66,493,777","55.60","55.70","53.90","54.60","-","1.00","54.20","1","54.60","10","11.49",
"3041","揚智","473,200","218","13,379,318","28.50","28.90","28.00","28.00","-","0.50","28.00","29","28.20","1","",
"3054","立萬利","126,560","63","953,006","7.50","7.90","6.98","6.98","-","0.52","6.98","2","7.70","8","",
"3063","飛信","4,503,840","1,468","115,329,011","25.50","25.80","25.20","25.80","+","1.25","25.75","52","25.80","40","21.68",
"3189","景碩","3,514,812","1,356","278,253,194","78.50","80.00","78.00","78.00","-","0.60","78.00","17","78.40","1","19.90",
"3271","其樂達","730,874","346","29,489,496","40.10","40.90","40.00","40.10","+","0.20","40.10","62","40.30","1","18.31",
"5305","敦南","2,092,170","727","53,989,085","25.60","26.15","25.50","25.60","+","0.30","25.55","1","25.60","3","11.64",
"5471","松翰","663,383","344","23,763,800","35.90","36.25","35.30","36.10","+","0.30","35.80","5","36.10","45","10.14",
"6202","盛群","458,000","192","18,816,087","40.50","41.50","40.50","41.00","+","0.50","41.00","20","41.10","16","11.08",
"6239","力成","4,002,050","1,808","331,984,235","83.50","83.80","82.10","82.20","-","0.60","82.10","62","82.20","37","10.16",
"6257","矽格","388,401","120","5,574,254","14.30","14.45","14.25","14.35","+","0.05","14.35","46","14.45","16","10.71",
"6286","立錡","646,277","355","55,093,465","84.90","86.00","84.20","84.40","-","0.50","84.40","40","84.50","1","17.09",
"8016","矽創","1,143,759","453","95,873,103","82.50","84.70","82.50","84.00","+","1.20","84.00","18","84.10","5","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

