"095年07月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,325,983","389","16,241,789","12.20","12.35","12.15","12.20","-","0.10","12.20","38","12.25","20","18.77",
"1203","味王","180,249","65","2,208,684","12.25","12.50","12.15","12.30","-","0.05","12.30","8","12.35","2","",
"1210","大成","1,499,185","335","19,628,930","13.20","13.25","12.95","13.00","-","0.30","13.00","27","13.05","105","8.50",
"1213","大飲","15,000","11","194,150","13.30","13.30","12.75","13.30"," ","0.00","12.90","2","13.30","8","332.50",
"1215","卜蜂","297,505","56","1,430,002","4.75","4.88","4.75","4.82","+","0.01","4.82","1","4.84","3","28.35",
"1216","統一","9,432,186","2,705","249,757,367","26.00","26.75","25.55","26.35","+","0.30","26.30","41","26.40","3","32.13",
"1217","愛之味","281,681","84","1,859,584","6.65","6.65","6.55","6.60","-","0.05","6.60","4","6.64","41","18.33",
"1218","泰山","353,377","80","2,177,506","6.16","6.20","6.12","6.12","-","0.08","6.12","20","6.17","8","",
"1219","福壽","69,975","25","336,777","4.79","4.85","4.78","4.84","+","0.06","4.80","3","4.84","27","26.89",
"1220","台榮","243,251","21","1,847,657","7.52","8.01","7.44","8.00","+","0.48","7.80","4","8.00","8","44.44",
"1225","福懋油","161,239","37","750,659","4.69","4.70","4.60","4.69","-","0.01","4.68","20","4.69","20","",
"1227","佳格","101,159","50","1,535,469","15.20","15.30","15.05","15.15","+","0.05","15.15","15","15.20","7","16.12",
"1229","聯華","2,997,668","592","41,935,149","13.90","14.25","13.85","14.25","+","0.35","14.20","227","14.25","17","10.18",
"1231","聯華食","94,803","28","887,106","9.40","9.44","9.33","9.44"," ","0.00","9.36","4","9.43","2","78.67",
"1232","大統益","7,000","6","118,350","16.75","17.00","16.75","16.75"," ","0.00","16.75","4","17.00","11","8.25",
"1233","天仁","105,322","57","3,095,738","28.60","29.80","28.60","29.30","+","0.30","29.30","11","29.70","3","18.78",
"1234","黑松","3,211,100","648","45,647,720","14.55","14.55","14.00","14.20","-","0.25","14.20","15","14.25","53","78.89",
"1235","興泰","4,001","3","54,413","13.60","13.60","13.60","13.60"," ","0.00","13.50","5","13.60","11","113.33",
"1236","宏亞","119,600","58","2,221,008","18.60","18.65","18.45","18.65","+","0.15","18.60","21","18.65","14","10.14",
"1702","南僑","63,259","27","316,107","5.02","5.02","4.98","5.02"," ","0.00","4.98","75","5.02","9","",
"1737","臺鹽","1,732,776","614","35,812,274","20.50","21.00","20.30","20.55","+","0.15","20.55","9","20.60","32","46.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

