"095年05月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,807,665","2,514","414,819,656","26.80","26.80","25.80","25.90","-","0.70","25.85","66","25.90","93","12.39",
"1102","亞泥","7,350,320","1,295","187,482,805","25.80","25.80","25.20","25.50","-","0.50","25.35","4","25.50","5","8.64",
"1103","嘉泥","9,896,693","1,740","206,690,913","20.60","21.20","20.50","20.70","+","0.10","20.70","26","20.75","2","5.07",
"1104","環泥","3,448,101","540","41,917,841","12.00","12.30","11.85","12.05","+","0.05","12.05","294","12.10","2","10.76",
"1108","幸福","21,782,039","2,525","220,771,597","10.10","10.40","9.80","10.10"," ","0.00","10.05","20","10.10","444","17.12",
"1109","信大","6,138,896","829","74,187,261","11.50","12.30","11.50","12.30","+","0.80","12.30","449","--","0","8.72",
"1110","東泥","5,706,745","657","49,256,641","8.10","8.70","8.10","8.70","+","0.56","8.70","9,565","--","0","18.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

