"094年11月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","9,100","14","124,120","13.65","13.65","13.60","13.60","-","0.20","13.60","16","13.70","1","8.14",
"6505","台塑化","3,754,024","765","231,796,597","61.50","62.10","61.30","62.10","+","0.60","62.10","229","62.20","14","8.45",
"8926","台汽電","317,000","44","3,691,200","11.65","11.70","11.60","11.70","+","0.10","11.65","19","11.70","10","13.30",
"9908","大台北","90,999","29","1,113,065","12.25","12.30","12.15","12.20","-","0.05","12.15","2","12.20","13","12.58",
"9918","欣天然","1,357","3","25,718","19.15","19.15","19.15","19.15","+","0.65","18.55","1","19.15","1","15.44",
"9926","新海","3,000","2","42,400","14.10","14.15","14.10","14.15","+","0.25","14.10","2","14.35","1","17.47",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.05","33","11.45","10","15.14",
"9937","全國","141,010","35","3,297,232","23.50","23.50","23.30","23.35","-","0.05","23.35","5","23.50","3","15.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

