"095年06月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,379,492","713","40,773,304","11.95","12.15","11.95","12.05","+","0.10","12.00","233","12.05","378","11.81",
"2317","鴻海","13,697,755","4,562","2,667,938,341","193.00","196.50","193.00","195.00","+","2.00","194.50","113","195.00","70","18.40",
"2350","環電","1,938,023","386","20,976,291","10.70","10.90","10.70","10.80","+","0.15","10.80","39","10.85","77","8.71",
"2354","鴻準","5,379,593","3,033","1,338,859,858","250.00","252.00","246.00","249.50","+","7.50","249.50","1","250.00","18","33.45",
"2359","所羅門","4,369,454","955","40,644,886","8.92","9.52","8.92","9.30","+","0.38","9.30","77","9.32","51","2.96",
"2360","致茂","1,345,476","484","42,615,734","31.85","31.90","31.35","31.70","X","0.00","31.70","1","31.75","19","9.64",
"2373","震旦行","144,953","58","2,721,122","18.80","18.90","18.70","18.80","+","0.10","18.75","2","18.80","10","10.74",
"2390","云辰","645,378","136","4,358,800","6.63","6.84","6.63","6.70","+","0.07","6.70","10","6.73","4","",
"2404","漢唐","986,203","202","23,983,841","24.40","24.60","24.10","24.30","+","0.05","24.30","12","24.40","15","10.17",
"2411","飛瑞","2,527,365","821","82,181,673","32.60","33.00","32.40","32.55","+","0.05","32.55","1","32.60","48","12.15",
"2423","固緯","130,492","53","2,199,139","16.75","16.95","16.75","16.95","+","0.30","16.85","13","17.00","33","7.88",
"2433","互盛電","3,000","3","38,600","12.95","12.95","12.75","12.75","+","0.15","12.70","2","12.90","1","9.24",
"2461","光群雷","2,190,515","533","45,513,030","20.40","21.05","20.20","20.70","+","0.65","20.70","11","20.90","93","16.05",
"2464","盟立","285,581","144","9,305,815","32.50","32.80","32.50","32.50","+","0.10","32.50","25","32.60","12","8.69",
"2474","可成","6,307,070","4,163","2,112,396,600","340.00","341.00","328.00","328.00","-","5.00","328.00","36","328.50","5","21.68",
"2477","美隆電","201,075","98","3,488,247","17.40","17.50","17.20","17.50","+","0.20","17.45","3","17.50","10","13.67",
"2482","連宇","268,999","72","4,040,334","14.85","15.20","14.85","15.10","+","0.20","14.95","4","15.10","12","8.93",
"2488","漢平","503,729","82","6,302,376","12.50","12.70","12.45","12.55","+","0.05","12.55","16","12.60","10","25.10",
"2495","普安","3,156,437","1,207","149,550,068","50.00","50.50","46.50","46.50","-","3.50","--","0","46.50","2,843","7.43",
"3018","同開","322,028","88","2,547,950","8.04","8.08","7.75","7.90","-","0.14","7.90","12","7.92","3","",
"3030","德律","1,160,000","424","46,121,600","39.50","40.45","39.15","40.20","+","1.20","40.15","1","40.20","107","9.35",
"3043","科風","7,752,700","4,349","630,123,800","84.50","84.50","78.70","79.50","-","1.70","79.50","32","79.60","18","21.43",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.90","1","",
"3367","英華達","763,000","439","93,056,500","120.50","123.50","120.50","121.00","+","0.50","121.00","46","122.00","1","13.47",
"3450","聯鈞","165,563","90","4,955,977","30.30","30.30","29.70","29.70","-","0.10","29.70","7","29.85","47","13.32",
"6139","亞翔","482,427","161","23,289,946","48.20","48.75","48.15","48.20"," ","0.00","48.20","4","48.35","9","10.08",
"6192","巨路","422,300","235","13,306,559","31.50","31.75","31.00","31.75","+","0.90","31.75","1","31.80","9","11.30",
"6196","帆宣","199,419","66","5,539,435","27.80","27.90","27.60","27.80","+","0.20","27.80","13","27.90","3","7.97",
"6201","亞弘電","27,850","19","799,639","28.85","28.85","28.60","28.70","+","0.10","28.60","10","28.70","1","6.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

