"095年07月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,389,873","322","15,130,277","10.95","10.95","10.80","10.90","-","0.10","10.85","103","10.90","44","90.83",
"1704","榮化","830,373","226","20,292,905","24.60","24.75","24.20","24.30","-","0.30","24.30","19","24.50","77","8.24",
"1707","葡萄王","108,726","26","1,065,414","9.80","9.81","9.78","9.80","-","0.01","9.80","23","9.82","55","10.10",
"1708","東鹼","144,949","45","1,677,114","11.50","11.60","11.50","11.60","+","0.10","11.60","1","11.65","36","13.65",
"1709","和益","5,621","5","68,776","12.20","12.35","12.15","12.35","+","0.15","12.10","36","12.40","2","11.88",
"1710","東聯","1,354,605","489","25,842,880","19.10","19.15","19.00","19.15","-","0.05","19.10","49","19.15","14","7.54",
"1711","永光","328,214","88","3,724,278","11.45","11.45","11.30","11.35","-","0.10","11.35","4","11.40","20","23.65",
"1712","興農","712,880","151","4,283,345","6.04","6.06","5.96","6.00","X","0.00","6.00","1","6.03","3","14.29",
"1713","國化","354,400","85","3,542,255","9.90","10.05","9.90","10.00"," ","0.00","9.98","27","10.00","41","9.35",
"1714","和桐","302,481","72","1,904,535","6.33","6.33","6.27","6.27","-","0.07","6.27","8","6.30","6","",
"1716","永信","77,105","50","2,155,618","28.10","28.10","27.85","27.85"," ","0.00","27.85","20","28.00","26","14.36",
"1717","長興","3,903,701","1,266","189,864,641","49.20","50.00","47.20","48.35","-","1.65","48.35","18","48.50","83","16.73",
"1718","中纖","3,655,828","667","26,801,373","7.20","7.39","7.18","7.35","+","0.19","7.34","20","7.35","58","",
"1720","生達","123,647","42","2,135,945","17.25","17.30","17.20","17.30","+","0.05","17.25","10","17.30","51","8.48",
"1721","三晃","55,000","29","317,480","5.75","5.83","5.65","5.83","+","0.10","5.80","8","5.83","13","97.17",
"1722","台肥","5,193,601","1,157","275,868,753","53.00","53.50","52.50","53.20"," ","0.00","53.20","9","53.30","91","27.14",
"1723","中碳","200,500","100","9,960,399","49.70","49.90","49.50","49.60","-","0.10","49.50","29","49.60","7","9.34",
"1724","台硝","40,626","19","545,038","13.40","13.50","13.20","13.20","-","0.25","13.20","3","13.50","1","28.70",
"1725","元禎","21,000","12","377,600","18.25","18.25","17.90","18.00","-","0.25","17.90","1","18.20","1","10.53",
"1726","永記","248,090","91","10,206,571","41.40","41.50","41.00","41.10","-","0.10","41.05","5","41.10","21","8.97",
"1727","中華化","26,100","17","245,367","9.50","9.50","9.37","9.37","X","0.00","9.36","3","9.38","7","11.02",
"1729","必翔","454,691","165","28,638,086","60.00","63.40","60.00","63.10","+","0.50","63.00","154","63.10","5","20.89",
"1730","花仙子","28,000","14","315,850","11.30","11.40","11.25","11.30","-","0.10","11.25","8","11.30","3","11.19",
"1731","美吾華","24,511","13","237,853","9.70","9.73","9.70","9.70"," ","0.00","9.65","11","9.70","7","30.31",
"1732","毛寶","75,007","43","944,737","12.85","12.85","12.50","12.65","-","0.20","12.65","20","12.70","1","60.24",
"1733","五鼎","60,639","57","1,721,555","28.30","28.60","28.30","28.40","-","0.30","28.40","4","28.50","4","10.84",
"1734","杏輝","80,300","28","1,379,750","17.20","17.20","17.10","17.20"," ","0.00","17.10","44","17.20","28","11.86",
"1735","日勝化","7,078","6","91,602","12.90","13.00","12.90","13.00"," ","0.00","12.85","5","13.00","15","22.03",
"1736","喬山","86,000","67","15,189,000","176.00","178.00","175.50","178.00","+","2.00","176.50","94","178.00","3","17.38",
"4106","雃博","43,049","22","530,862","12.20","12.60","12.20","12.50","X","0.00","12.35","30","12.50","9","7.40",
"4119","旭富","24,000","23","414,100","17.40","17.40","17.05","17.05","-","0.40","17.10","9","17.40","1","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

