"095年02月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,403,258","669","61,517,652","42.50","44.80","42.30","44.10","+","1.00","44.05","6","44.10","3","27.22",
"2301","光寶科","6,673,734","2,210","290,256,375","43.10","44.20","42.75","44.00","+","0.70","43.85","10","44.00","63","13.02",
"2302","麗正","379,488","109","1,288,722","3.40","3.43","3.37","3.37","-","0.07","3.37","106","3.38","10","",
"2303","聯電","86,811,482","8,705","1,658,308,560","18.90","19.20","18.80","19.15","+","0.10","19.10","416","19.15","999","70.93",
"2305","全友","345,609","85","1,364,306","3.90","4.01","3.85","3.97","+","0.02","3.97","52","3.99","1","",
"2308","台達電","24,556,412","7,609","1,876,553,914","72.80","77.80","72.50","77.80","+","5.00","77.80","6,822","--","0","21.98",
"2311","日月光","48,585,694","8,919","1,314,265,614","26.80","27.50","26.60","27.00","-","0.10","27.00","885","27.05","660","",
"2312","金寶","2,690,993","520","33,778,050","12.50","12.60","12.45","12.55","-","0.05","12.55","681","12.60","233","12.68",
"2313","華通","14,565,860","2,372","212,681,188","14.30","14.80","14.10","14.75","+","0.25","14.70","163","14.75","168","",
"2314","台揚","1,251,999","378","11,335,739","9.00","9.25","8.91","9.16","+","0.16","9.16","26","9.18","28","32.71",
"2315","神達","13,173,122","4,544","596,034,530","44.00","46.20","43.65","46.00","+","1.70","46.00","3","46.05","11","12.81",
"2316","楠梓電","3,988,955","1,073","53,324,638","13.00","13.55","13.00","13.45"," ","0.00","13.45","141","13.50","143","",
"2317","鴻海","9,153,502","3,821","1,861,448,410","201.00","206.00","199.00","206.00","+","3.50","205.50","565","206.00","339","23.12",
"2321","東訊","1,211,332","385","16,271,656","13.50","13.55","13.30","13.35","-","0.15","13.30","67","13.35","48","11.92",
"2323","中環","13,893,643","1,847","144,908,787","10.30","10.65","10.20","10.35","+","0.05","10.35","35","10.40","206","",
"2324","仁寶","14,812,033","3,882","449,474,795","30.20","30.50","30.05","30.40","+","0.30","30.40","270","30.45","138","14.55",
"2325","矽品","32,317,083","6,810","1,331,797,847","40.00","42.70","39.85","41.90","+","1.70","41.90","93","41.95","14","19.58",
"2327","國巨","10,933,315","2,133","134,857,238","12.30","12.45","12.10","12.45","+","0.15","12.40","209","12.45","188","",
"2328","廣宇","4,810,709","1,916","214,205,249","43.20","44.95","43.20","44.70","+","0.50","44.70","39","44.75","12","24.97",
"2329","華泰","2,393,389","331","9,615,791","4.02","4.04","4.00","4.01","-","0.02","4.01","83","4.04","172","",
"2330","台積電","43,733,871","7,822","2,651,205,783","61.00","61.00","60.30","60.90","-","0.10","60.80","64","60.90","785","18.40",
"2331","精英","2,605,016","783","54,507,421","21.00","21.25","20.75","20.80","-","0.30","20.80","66","20.90","18","56.22",
"2332","友訊","681,473","288","25,339,162","37.15","37.35","36.80","37.20","+","0.05","37.20","297","37.25","21","12.28",
"2336","致伸","9,628,447","2,100","113,005,055","11.50","12.20","11.20","11.50"," ","0.00","11.50","115","11.60","29","",
"2337","旺宏","18,814,833","2,389","79,289,940","4.20","4.26","4.16","4.20","-","0.10","4.20","70","4.21","44","",
"2338","光罩","1,022,922","296","15,651,002","15.25","15.45","15.10","15.30","+","0.10","15.25","8","15.30","6","9.22",
"2340","光磊","5,791,997","951","62,609,715","10.75","11.10","10.50","10.70"," ","0.00","10.70","225","10.75","85","",
"2342","茂矽","2,631,632","647","21,786,334","8.17","8.36","8.17","8.32"," ","0.00","8.32","96","8.33","2","6.26",
"2344","華邦電","14,035,715","1,422","140,753,398","10.00","10.15","9.95","9.99","-","0.11","9.99","110","10.00","87","",
"2345","智邦","4,355,070","1,148","75,248,132","17.25","17.50","17.00","17.15","-","0.10","17.15","22","17.20","40","",
"2347","聯強","1,534,638","433","61,790,109","40.35","40.35","40.10","40.25","-","0.15","40.25","2","40.30","49","13.93",
"2349","錸德","4,766,391","1,055","49,529,730","10.30","10.50","10.30","10.35","-","0.10","10.35","69","10.40","29","",
"2350","環電","1,831,578","464","19,639,670","10.60","10.85","10.60","10.75","-","0.10","10.75","4","10.80","53","13.61",
"2351","順德","586,544","182","8,527,486","14.50","14.60","14.40","14.60","+","0.10","14.55","18","14.60","124","12.07",
"2352","佳世達","16,542,439","3,644","527,242,932","31.50","32.15","31.35","32.05","+","0.35","32.05","151","32.10","177","84.34",
"2353","宏碁","6,998,508","3,278","500,917,005","71.00","72.10","70.50","72.00","+","1.50","71.90","38","72.00","70","16.98",
