"095年11月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,874,106","1,999","179,339,006","35.80","37.55","35.50","37.00","+","1.90","36.90","3","37.00","12","",
"2308","台達電","5,606,054","2,023","559,818,409","100.50","101.00","98.80","99.40","-","0.60","99.20","1","99.40","50","16.71",
"2313","華通","15,251,288","2,762","236,607,212","15.60","15.75","15.35","15.40","+","0.10","15.40","345","15.45","56","16.92",
"2316","楠梓電","9,139,204","1,794","109,645,738","11.90","12.15","11.85","11.95","+","0.20","11.95","53","12.00","35","16.83",
"2327","國巨","21,758,185","2,834","303,155,525","13.90","14.10","13.75","14.10","+","0.30","14.05","12","14.10","2,910","21.36",
"2328","廣宇","21,541,360","9,359","1,954,967,926","90.20","92.50","89.00","90.10","+","0.30","90.10","15","90.20","7","65.77",
"2355","敬鵬","1,208,287","378","25,478,345","21.00","21.20","21.00","21.00","+","0.10","21.00","207","21.10","12","7.92",
"2367","燿華","4,813,698","1,021","73,412,302","15.15","15.40","15.10","15.20","+","0.15","15.20","39","15.25","107","6.61",
"2368","金像電","12,658,344","2,316","292,923,824","23.25","23.40","23.05","23.20","-","0.05","23.20","78","23.25","131","8.47",
"2375","凱美","6,426,537","1,283","50,175,654","7.70","7.99","7.68","7.81","+","0.16","7.81","42","7.82","2","",
"2383","台光電","6,227,022","1,531","109,178,231","17.75","17.75","17.35","17.45"," ","0.00","17.45","83","17.50","85","11.04",
"2385","群光","3,673,660","1,624","185,741,950","49.50","51.40","49.30","50.40","+","1.40","50.40","50","50.70","3","17.08",
"2392","正崴","3,328,355","1,681","382,688,825","115.50","116.00","114.50","115.00","-","0.50","115.00","1,065","115.50","222","18.14",
"2402","毅嘉","9,812,444","3,111","351,248,939","36.50","36.60","35.20","36.00","-","0.50","35.95","5","36.00","694","16.82",
"2413","環科","5,889,236","1,503","99,187,893","16.90","17.00","16.50","16.50","-","0.15","16.50","17","16.65","90","",
"2415","錩新","2,017,474","607","35,460,465","17.45","18.00","17.00","17.45"," ","0.00","17.40","67","17.45","41","37.93",
"2420","新巨","4,728,748","1,296","161,628,832","34.70","35.00","33.15","34.30","-","0.10","34.30","55","34.35","2","13.09",
"2421","建準","1,039,854","296","20,316,038","19.50","19.70","19.30","19.65","+","0.35","19.50","10","19.65","8","13.46",
"2428","興勤","3,034,606","732","78,997,581","25.70","26.25","25.70","26.05","+","0.35","26.05","32","26.10","36","21.71",
"2429","銘旺科","92,606","22","193,101","2.01","2.15","2.01","2.14","+","0.13","2.14","6","--","0","",
"2431","聯昌","668,123","181","6,314,940","9.42","9.50","9.38","9.50","+","0.12","9.46","11","9.50","48","28.79",
"2437","旺詮","60,276","70","1,646,813","27.30","27.45","27.30","27.30","+","0.05","27.25","2","27.30","7","21.33",
"2440","太空梭","2,028,737","411","12,760,817","6.08","6.48","6.07","6.48","+","0.42","6.48","232","--","0","",
"2452","乾坤","1,420,472","551","59,790,382","43.50","44.00","41.30","41.60","-","1.05","41.55","26","41.70","3","13.68",
"2456","奇力新","1,018,817","353","18,930,853","18.55","18.75","18.45","18.50"," ","0.00","18.50","138","18.60","16","10.39",
"2457","飛宏","20,216,659","4,484","447,978,215","22.30","22.55","21.60","21.90","-","0.05","21.90","79","21.95","132","15.53",
"2460","建通","2,928,910","1,351","136,810,700","46.70","48.00","45.40","45.60","-","0.80","45.60","18","45.70","1","12.77",
"2462","良得電","812,951","244","14,259,097","17.30","17.70","17.30","17.40","+","0.20","17.40","44","17.50","54","10.00",
"2467","志聖","2,104,285","599","48,755,733","23.00","23.50","22.85","22.95","+","0.15","22.95","10","23.00","2","8.23",
"2469","力信","3,842,544","1,049","94,488,601","24.50","24.80","24.40","24.50","+","0.10","24.50","3","24.55","27","15.03",
"2472","立隆電","2,843,741","525","44,893,629","15.80","16.00","15.60","15.80","+","0.10","15.80","35","15.85","1","395.00",
"2476","鉅祥","1,665,451","737","62,233,810","37.40","37.80","37.00","37.70","+","0.70","37.65","11","37.75","25","13.51",
"2478","大毅","39,492","47","1,442,726","36.80","37.00","36.45","36.50","-","0.50","36.50","2","36.80","1","20.28",
"2483","百容","4,126,295","1,380","116,342,832","29.00","29.20","27.00","27.90","-","0.80","27.90","2","28.00","1","15.59",
"2484","希華","2,800,279","828","56,111,440","20.00","20.25","19.80","20.00","+","0.15","20.00","184","20.05","13","10.75",
"2492","華新科","7,685,180","2,066","234,922,140","30.65","30.85","30.25","30.45","-","0.05","30.45","112","30.50","21","11.32",
"2493","揚博","4,819,326","1,257","70,242,267","14.15","14.95","14.00","14.55","+","0.55","14.55","4","14.60","32","14.41",
"3003","健和興","2,677,360","622","107,760,822","39.35","40.60","39.35","40.60","+","2.65","40.60","3,106","--","0","15.68",
"3011","今皓","7,444,548","1,596","123,476,763","16.30","17.00","16.15","16.40","+","0.30","16.40","29","16.45","52","20.50",
"3015","全漢","789,426","381","35,925,050","45.60","45.75","45.00","45.55"," ","0.00","45.50","22","45.55","28","13.72",
"3021","鴻名","32,321","34","304,323","9.99","10.40","9.28","9.90","-","0.06","9.31","2","9.90","10","",
"3023","信邦","1,571,495","589","59,042,008","37.55","37.80","37.50","37.50","+","0.15","37.50","57","37.60","22","9.28",
"3026","禾伸堂","2,447,032","847","132,628,728","54.50","54.60","53.80","54.20","+","0.20","54.20","14","54.30","21","11.96",
"3032","偉訓","726,788","248","12,753,488","17.60","17.75","17.35","17.60","+","0.30","17.60","9","17.65","9","8.93",
"3037","欣興","15,277,822","4,874","657,696,653","44.00","44.00","42.60","42.80","-","0.70","42.80","25","42.85","15","9.45",
"3042","晶技","2,953,175","1,150","160,154,150","53.50","54.80","53.50","54.10","+","0.80","54.10","5","54.20","1","14.86",
"3044","健鼎","1,241,213","293","139,223,246","113.50","115.00","111.00","112.00","-","0.50","112.00","199","112.50","98","13.95",
"3058","立德","6,046,751","1,281","121,213,979","19.35","20.30","19.35","20.30","+","1.30","20.30","2,559","--","0","12.85",
"5469","瀚宇博","1,240,009","440","34,771,044","28.20","28.20","27.90","27.95","+","0.15","27.95","36","28.05","7","8.32",
"6115","鎰勝","1,925,494","791","95,233,265","49.25","49.95","48.90","49.30","+","0.80","49.30","20","49.35","6","9.69",
"6133","金橋","1,509,119","424","39,578,726","26.30","26.50","26.00","26.05","+","0.15","26.05","29","26.10","5","9.17",
"6141","柏承","4,627,559","1,553","182,499,322","38.70","40.00","38.70","38.70","+","0.40","38.70","39","38.80","1","12.13",
"6155","鈞寶","284,846","142","8,262,684","29.30","29.30","28.80","29.00","-","0.10","29.00","4","29.10","6","10.28",
"6165","捷泰","1,363,374","276","27,150,917","19.65","20.20","19.40","20.15","+","0.50","20.05","1","20.15","54","9.33",
"6197","佳必琪","5,790,420","2,470","338,606,360","59.60","59.60","57.80","58.30","+","0.10","58.30","1","58.40","1","14.87",
"6269","台郡","1,937,891","482","31,089,706","16.30","16.30","15.75","16.15","-","0.05","16.15","5","16.20","47","",
"6282","康舒","758,594","251","9,038,496","11.95","12.00","11.80","11.90","+","0.10","11.90","223","11.95","22","",
"8046","南電","1,265,714","757","285,471,220","225.00","227.50","224.00","227.50","+","4.50","226.00","7","227.50","8","17.13",
"8249","菱光","4,260,335","2,025","200,194,673","46.20","47.90","45.90","47.25","+","1.50","47.25","10","47.30","14","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

