"095年08月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,372,185","2,341","233,634,175","19.35","19.35","18.50","19.10","-","0.25","19.00","201","19.10","336","5.32",
"2605","新興","12,328,072","3,526","406,788,195","33.80","33.80","32.60","32.60","-","1.45","32.55","13","32.60","1","5.45",
"2606","裕民","6,595,023","2,014","226,911,522","35.00","35.20","34.00","34.00","-","1.60","34.00","177","34.05","38","5.90",
"2607","榮運","2,659,800","679","42,104,855","16.50","16.50","15.55","15.55","-","0.95","15.55","40","15.60","45","13.52",
"2608","嘉里大榮","8,638,517","1,245","123,421,285","14.50","14.55","14.10","14.45","-","0.10","14.40","10","14.45","19","57.80",
"2609","陽明","14,750,603","3,476","293,681,890","20.15","20.15","19.75","19.75","-","0.40","19.75","54","19.80","40","5.71",
"2610","華航","3,936,092","680","54,347,707","14.00","14.00","13.70","13.85","-","0.15","13.70","73","13.85","288","230.83",
"2611","志信","2,325,275","495","29,669,473","13.30","13.40","12.45","12.60","-","0.70","12.55","101","12.60","15","",
"2612","中航","2,831,833","889","77,221,746","28.00","28.30","26.65","26.65","-","2.00","26.65","81","26.80","5","8.23",
"2613","中櫃","301,000","89","3,163,900","10.80","10.80","10.30","10.30","-","0.60","10.30","1","10.35","2","4.88",
"2615","萬海","5,174,312","1,286","99,498,656","19.70","19.70","19.00","19.00","-","0.70","19.00","54","19.05","38","6.81",
"2617","台航","1,296,510","269","23,840,655","18.60","18.60","18.20","18.25","-","0.45","18.20","93","18.25","46","7.48",
"2618","長榮航","13,134,980","1,779","166,564,636","12.95","12.95","12.45","12.55","-","0.35","12.50","227","12.55","115","46.48",
"5607","遠雄港","52,000","31","800,500","15.60","15.90","15.30","15.30","-","0.35","15.25","5","15.30","2","28.33",
"5608","四維航","2,823,149","877","71,657,799","26.10","26.10","24.90","25.00","-","1.15","25.00","12","25.05","3","5.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

