"094年01月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,209,496","306","16,528,940","13.75","13.80","13.55","13.55","-","0.20","13.55","58","13.60","43","4.33",
"1704","榮化","1,692,202","234","25,566,372","15.20","15.30","15.00","15.20"," ","0.00","15.10","37","15.20","144","11.43",
"1707","葡萄王","176,000","53","1,517,400","8.90","8.90","8.40","8.65","-","0.30","8.50","2","8.65","10","37.61",
"1708","東鹼","340,557","46","2,698,628","7.90","8.00","7.90","7.90","-","0.05","7.85","47","7.90","44","17.95",
"1709","和益","43,198","116","482,778","11.30","11.30","11.10","11.10","-","0.30","11.05","4","11.20","4","22.20",
"1710","東聯","4,064,192","1,102","135,974,678","33.90","34.00","32.90","33.20","-","0.50","33.10","19","33.20","4","9.30",
"1711","永光","308,366","91","3,652,503","11.95","12.00","11.80","11.80","-","0.15","11.80","37","11.90","21","11.57",
"1712","興農","2,867,909","349","23,029,502","8.20","8.25","7.90","7.90","-","0.30","7.90","10","7.95","33","8.68",
"1713","國化","670,000","176","7,440,050","11.30","11.40","10.95","11.00","-","0.40","11.00","49","11.05","56","12.50",
"1714","和桐","483,700","185","4,210,133","8.75","8.85","8.60","8.60","-","0.15","8.60","105","8.65","1","8.35",
"1716","永信","481,188","208","15,764,645","32.90","33.00","32.60","32.90","+","0.20","32.70","1","32.90","14","14.24",
"1717","長興","726,681","230","15,335,865","21.10","21.20","21.00","21.10"," ","0.00","21.10","315","21.20","49","9.95",
"1718","中纖","4,838,726","746","77,226,039","16.10","16.20","15.80","15.90","-","0.20","15.80","768","15.90","28","7.26",
"1720","生達","430,388","140","7,842,420","18.20","18.40","18.10","18.30","+","0.10","18.20","10","18.30","5","9.68",
"1721","三晃","302,050","62","2,076,898","6.95","7.00","6.70","6.80","-","0.20","6.80","7","6.90","5","",
"1722","台肥","16,389,410","2,405","573,867,116","35.60","35.60","34.60","34.70","-","0.70","34.70","264","34.80","578","22.24",
"1723","中碳","372,859","152","18,689,891","50.50","50.50","50.00","50.50"," ","0.00","50.00","520","50.50","217","9.64",
"1724","台硝","164,000","35","1,241,100","7.65","7.65","7.50","7.50","-","0.15","7.50","96","7.55","5","27.78",
"1725","元禎","17,213","11","307,693","17.80","18.00","17.80","17.90"," ","0.00","17.80","7","18.00","1","7.72",
"1726","永記","166,200","77","7,285,574","43.70","44.00","43.60","44.00","+","0.40","44.00","13","44.10","2","10.40",
"1727","中華化","11,000","6","124,300","11.30","11.30","11.30","11.30","-","0.30","11.25","2","11.30","13","11.77",
"1729","必翔","136,000","89","9,241,000","66.50","68.50","66.50","68.50","+","2.00","68.50","5","69.00","9","19.91",
"1730","花仙子","109,000","28","992,100","9.15","9.20","9.00","9.20"," ","0.00","9.00","62","9.20","2","14.84",
"1731","美吾華","391,000","132","4,354,450","10.95","11.35","10.85","11.25","+","0.25","11.25","2","11.30","36","35.16",
"1732","毛寶","175,001","68","1,562,608","9.00","9.10","8.80","8.85","-","0.15","8.85","11","8.90","10","",
"1733","五鼎","463,028","115","10,538,040","23.00","23.10","22.50","22.70","-","0.30","22.70","4","22.80","6","7.21",
"1734","杏輝","463,001","100","8,490,013","18.30","18.50","18.20","18.50","+","0.10","18.40","187","18.50","3","14.23",
"1735","日勝化","50,000","25","905,900","18.20","18.20","18.00","18.00","-","0.20","18.00","21","18.10","2","8.70",
"1736","喬山","28,028","28","1,762,627","63.00","63.00","62.50","62.50","-","1.00","62.00","5","63.00","5","9.87",
"4106","雃博","10,000","7","155,600","15.60","15.60","15.50","15.50","X","0.00","15.30","1","15.60","6","9.63",
"4119","旭富","2,000","2","42,500","21.20","21.30","21.20","21.30","+","1.20","20.30","1","21.00","10","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

