"095年08月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","10,485,612","2,204","288,862,169","26.90","28.20","26.90","27.45","+","0.70","27.45","28","27.50","102","9.31",
"1708","東鹼","584,004","169","8,203,653","13.90","14.15","13.90","14.00","+","0.15","14.00","46","14.05","1","16.47",
"1709","和益","61,120","23","686,855","11.40","11.40","11.00","11.30","-","0.05","11.15","2","11.35","5","11.30",
"1710","東聯","1,536,891","421","28,006,320","18.30","18.35","18.10","18.15","-","0.15","18.10","278","18.15","102","7.15",
"1711","永光","691,779","153","8,390,402","12.15","12.20","12.10","12.10","-","0.05","12.10","137","12.15","10","25.21",
"1712","興農","354,994","88","2,154,124","6.14","6.14","6.05","6.06","+","0.01","6.06","10","6.07","13","14.43",
"1713","國化","101,660","34","925,987","9.10","9.13","9.07","9.07","-","0.01","9.08","5","9.12","15","8.48",
"1714","和桐","370,275","65","2,231,460","6.01","6.05","6.01","6.05","+","0.03","6.02","47","6.05","35","",
"1717","長興","2,521,333","815","120,773,349","48.55","48.70","47.40","47.50","-","1.00","47.50","8","47.55","71","18.20",
"1718","中纖","823,106","180","5,810,442","7.10","7.10","7.03","7.03","-","0.03","7.03","42","7.05","3","",
"1721","三晃","35,000","18","196,170","5.65","5.70","5.50","5.69","+","0.04","5.68","3","5.69","11","94.83",
"1722","台肥","9,360,250","2,102","500,060,147","52.80","53.80","52.80","52.80"," ","0.00","52.80","35","52.90","4","26.94",
"1723","中碳","799,531","302","37,660,357","46.60","47.50","46.60","46.90","+","0.50","46.90","5","47.00","1","9.16",
"1724","台硝","219,561","80","3,137,762","13.55","14.45","13.15","14.45","+","0.90","14.45","47","--","0","31.41",
"1725","元禎","90,368","30","1,687,608","18.60","18.75","18.55","18.65","+","0.05","18.65","4","18.75","6","10.91",
"1726","永記","249,044","73","9,966,599","40.00","40.45","39.80","40.00"," ","0.00","39.90","11","40.00","56","8.73",
"1727","中華化","426,470","11","4,136,870","9.60","9.70","9.60","9.70","+","0.20","9.50","3","9.65","5","11.41",
"1730","花仙子","44,000","17","501,900","11.50","11.50","11.35","11.45"," ","0.00","11.40","36","11.45","2","11.34",
"1732","毛寶","121,000","61","1,408,900","11.90","11.90","11.50","11.75","-","0.15","11.60","10","11.75","7","55.95",
"1735","日勝化","86,000","32","1,166,700","13.60","13.65","13.30","13.30","-","0.45","13.35","1","13.50","2","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

