"095年06月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,496,011","1,360","116,819,974","25.90","26.20","25.80","25.95","-","0.20","25.90","94","25.95","223","12.85",
"1409","新纖","3,194,323","424","20,134,024","6.35","6.36","6.25","6.30","-","0.08","6.30","24","6.31","19","45.00",
"1410","南染","237,000","45","1,534,900","6.35","6.59","6.35","6.45","-","0.17","6.45","5","6.55","2","",
"1413","宏洲","148,241","40","320,542","2.15","2.18","2.15","2.18","+","0.03","2.16","10","2.18","33","",
"1414","東和","379,314","98","1,669,260","4.41","4.47","4.35","4.35","-","0.05","4.35","6","4.38","3","",
"1417","嘉裕","539,808","137","2,927,257","5.45","5.49","5.40","5.42","-","0.06","5.42","2","5.44","1","",
"1418","東華","223,000","27","766,330","3.53","3.53","3.40","3.41","-","0.06","3.40","9","3.46","65","",
"1419","新紡","5,338,578","1,405","128,565,836","23.30","24.60","23.30","24.35","+","0.55","24.30","49","24.35","104","36.89",
"1423","利華","95,004","24","422,346","4.42","4.50","4.42","4.50","+","0.02","4.46","10","4.50","11","30.00",
"1434","福懋","2,170,429","556","35,890,455","16.40","16.70","16.25","16.70","+","0.25","16.60","3","16.70","118","10.84",
"1439","中和","106,023","25","1,172,503","11.25","11.25","10.90","11.10","-","0.20","10.95","2","11.20","2","370.00",
"1440","南紡","1,339,032","259","9,756,294","7.36","7.36","7.22","7.28","-","0.10","7.27","75","7.28","28","364.00",
"1441","大東","771,052","63","2,560,248","3.25","3.46","3.15","3.30","+","0.05","3.31","6","3.40","158","",
"1443","立益","40,414","7","125,995","3.11","3.14","3.11","3.14","-","0.06","3.13","10","3.14","3","",
"1444","力麗","978,395","133","3,363,150","3.47","3.47","3.42","3.44","-","0.03","3.44","1","3.45","53","",
"1445","大宇","11,350","5","44,055","3.89","3.89","3.89","3.89","-","0.03","3.81","3","3.89","25","",
"1446","宏和","170,513","29","478,121","2.83","2.85","2.77","2.85","+","0.04","2.85","6","2.87","3","",
"1447","力鵬","136,381","40","794,435","5.81","5.95","5.76","5.84","-","0.06","5.84","6","5.89","4","194.67",
"1449","佳和","1,756,332","210","6,319,250","3.51","3.70","3.51","3.55","+","0.04","3.55","28","3.57","200","",
"1451","年興","458,630","158","7,853,786","17.15","17.30","17.00","17.20"," ","0.00","17.25","30","17.30","14","7.14",
"1452","宏益","90,227","11","492,708","5.32","5.54","5.32","5.46","-","0.04","5.46","10","5.52","10","",
"1453","大將","68,000","6","95,620","1.41","1.42","1.40","1.40","-","0.10","--","0","1.40","34","",
"1454","台富","63,611","17","290,810","4.38","4.63","4.38","4.63","+","0.07","4.63","10","4.65","5","",
"1455","集盛","232,084","47","1,355,508","5.87","5.87","5.81","5.85","-","0.10","5.85","47","5.88","4","",
"1456","怡華","41,000","9","89,090","2.22","2.22","2.16","2.17","-","0.02","2.17","14","2.20","1","",
"1457","宜進","125,408","31","365,525","2.92","2.93","2.90","2.90","-","0.02","2.90","62","2.93","8","",
"1459","聯發","125,404","45","674,867","5.42","5.43","5.35","5.35","-","0.09","5.35","7","5.38","9","",
"1460","宏遠","314,837","43","1,708,885","5.50","5.50","5.36","5.47","-","0.02","5.43","10","5.47","1","",
"1463","強盛","31,768","8","135,979","4.26","4.32","4.26","4.32"," ","0.00","4.32","7","4.36","23","216.00",
"1464","得力","135,269","33","686,047","5.01","5.14","5.01","5.14","+","0.10","5.07","1","5.12","6","",
"1465","偉全","30,750","9","285,181","9.35","9.35","9.21","9.30","-","0.05","9.22","1","9.30","18","7.38",
"1466","聚隆","32,940","13","146,427","4.31","4.58","4.31","4.58","+","0.01","4.41","1","4.58","3","6.84",
"1467","南緯","382,611","108","4,361,862","11.30","11.60","11.30","11.60","+","0.25","11.55","7","11.60","15","8.92",
"1468","昶和","118,000","27","1,589,350","13.45","13.60","13.35","13.45","-","0.10","13.45","1","13.60","6","149.44",
"1469","理隆","27,000","10","245,620","9.51","9.51","9.05","9.05","X","0.00","9.05","7","9.06","8","",
"1470","大統新創","3,000","1","12,900","4.30","4.30","4.30","4.30"," ","0.00","4.06","3","4.30","1","430.00",
"1472","三洋紡","6,000","4","27,400","4.65","4.65","4.53","4.53","-","0.10","4.53","6","4.63","32","",
"1473","台南","54,393","31","2,175,880","39.90","40.30","39.60","40.30","+","0.40","40.00","3","40.30","3","8.54",
"1474","弘裕","261,952","64","2,123,097","8.14","8.14","8.06","8.10","-","0.05","8.09","40","8.10","17","8.44",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.80","1","23.95","2","",
"1476","儒鴻","412,909","115","6,494,924","15.70","15.80","15.60","15.80","+","0.15","15.80","14","15.85","5","7.15",
"1477","聚陽","217,073","76","10,620,323","49.00","49.00","48.85","48.95","-","0.05","48.90","11","48.95","10","9.49",
"4414","如興","268,130","26","1,787,685","6.60","6.73","6.59","6.67","-","0.17","6.61","1","6.65","4","19.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

