"095年03月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,413,196","408","9,857,947","7.19","7.19","6.72","6.72","-","0.47","6.72","39","6.81","5","",
"2447","鼎新","147,795","49","3,545,482","23.80","24.25","23.80","23.85","-","0.25","23.85","27","24.00","11","10.06",
"2453","凌群","20,097","17","157,732","7.88","7.88","7.76","7.85","-","0.03","7.77","8","7.85","4","",
"2468","華經","17,899","11","143,860","8.03","8.12","8.03","8.12"," ","0.00","8.06","3","8.12","3","9.23",
"2471","資通","124,218","32","1,070,429","8.73","8.73","8.60","8.62","-","0.11","8.63","10","8.68","2","",
"2480","敦陽科","803,328","157","10,840,078","13.60","13.65","13.40","13.40","-","0.15","13.40","32","13.45","1","8.48",
"3029","零壹","36,063","27","329,416","9.32","9.32","9.05","9.28","-","0.02","9.12","6","9.28","1","84.36",
"3130","一零四","1,230,681","713","287,066,406","236.00","241.50","219.00","227.00","+","1.00","227.00","4","229.50","35","29.71",
"5203","訊連","3,283,493","1,755","298,567,516","92.00","92.70","89.00","90.00","+","1.10","90.00","2","90.10","2","12.47",
"6112","聚碩","65,700","23","628,387","9.61","9.70","9.45","9.70","+","0.09","9.70","2","9.74","6","46.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

