"095年01月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,331,896","1,491","354,633,908","23.30","23.45","22.80","23.20","+","0.10","23.15","99","23.20","350","11.10",
"1102","亞泥","4,568,063","778","87,727,895","19.30","19.35","19.05","19.35","+","0.15","19.30","103","19.35","140","7.71",
"1103","嘉泥","220,604","83","2,859,505","13.05","13.05","12.90","13.00","-","0.05","12.95","6","13.00","26","",
"1104","環泥","653,192","185","6,879,033","10.65","10.65","10.45","10.50","-","0.10","10.50","15","10.55","25","9.91",
"1108","幸福","2,002,128","396","14,160,556","6.97","7.26","6.93","7.24","+","0.31","7.24","11","7.25","130","",
"1109","信大","161,286","33","1,462,486","9.07","9.18","9.04","9.18","+","0.11","9.06","4","9.18","4","19.53",
"1110","東泥","460,914","90","2,949,028","6.46","6.46","6.35","6.35","-","0.04","6.35","16","6.39","10","23.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

