"094年06月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,918,978","407","18,989,230","10.00","10.00","9.80","9.95","+","0.05","9.88","10","9.95","9","",
"1203","味王","363,005","94","3,016,650","8.25","8.34","8.23","8.33","+","0.12","8.31","13","8.33","1","119.00",
"1210","大成","2,661,029","380","25,151,396","9.40","9.58","9.30","9.46","+","0.20","9.46","14","9.48","2","17.20",
"1213","大飲","12,001","4","122,760","10.30","10.35","10.20","10.35","+","0.20","10.10","1","10.40","5","60.88",
"1215","卜蜂","217,598","73","1,116,617","5.14","5.17","5.10","5.15","+","0.02","5.14","2","5.15","18","",
"1216","統一","5,817,435","1,120","83,086,566","14.20","14.35","14.15","14.15"," ","0.00","14.15","256","14.20","25","21.77",
"1217","愛之味","5,544,363","1,012","46,933,839","8.51","8.59","8.31","8.34","+","0.23","8.34","29","8.37","15","59.57",
"1218","泰山","683,022","171","4,367,576","6.42","6.43","6.36","6.40","+","0.08","6.38","10","6.40","3","",
"1219","福壽","374,000","96","1,935,320","5.19","5.23","5.13","5.22","+","0.04","5.20","30","5.22","57","",
"1220","台榮","104,002","21","620,611","5.95","6.02","5.81","5.95","+","0.05","5.81","47","5.95","3","",
"1225","福懋油","177,581","40","765,049","4.26","4.37","4.25","4.33","+","0.10","4.33","2","4.35","35","",
"1227","佳格","176,891","61","2,042,901","11.45","11.80","11.45","11.75","+","0.35","11.60","3","11.75","10","7.34",
"1229","聯華","5,295,764","781","60,050,429","11.20","11.60","11.05","11.55","+","0.65","11.50","53","11.55","185","10.79",
"1231","聯華食","314,011","101","2,933,911","9.27","9.46","9.27","9.46","+","0.21","9.40","8","9.46","8","16.89",
"1232","大統益","23,999","44","410,621","17.10","17.20","17.10","17.20","+","0.05","17.20","1","17.30","3","13.03",
"1233","天仁","22,001","16","526,423","24.15","24.15","23.80","23.80","-","0.10","23.80","3","23.90","13","12.59",
"1234","黑松","124,012","37","1,215,635","9.80","9.85","9.77","9.78","+","0.02","9.77","11","9.78","2","244.50",
"1235","興泰","158,000","21","2,115,600","13.30","13.45","13.20","13.25"," ","0.00","13.25","9","13.40","10","9.20",
"1236","宏亞","31,033","34","536,864","17.30","17.40","17.20","17.25","-","0.15","17.25","5","17.40","1","8.18",
"1702","南僑","425,745","91","2,181,838","5.14","5.18","5.08","5.18","+","0.05","5.13","10","5.18","5","37.00",
"1737","臺鹽","661,833","326","20,941,726","31.30","31.80","31.30","31.70","+","0.40","31.70","5","31.80","91","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

