"095年02月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","731,243","371","31,148,128","43.00","43.00","42.45","42.50","-","0.50","42.50","7","42.60","6","7.67",
"2102","泰豐","727,549","168","10,926,799","15.15","15.20","14.95","14.95","-","0.20","14.95","21","15.00","5","7.51",
"2103","台橡","5,718,996","1,398","122,481,007","22.00","22.00","21.20","21.20","-","0.80","21.20","109","21.25","44","6.86",
"2104","國際中橡","3,479,560","641","47,689,205","13.80","13.85","13.60","13.65","-","0.15","13.65","272","13.70","51","7.15",
"2105","正新","802,765","378","20,095,014","25.30","25.35","24.75","24.95","-","0.25","24.95","22","25.00","6","20.45",
"2106","建大","476,001","160","6,920,413","14.85","14.85","14.45","14.50","-","0.35","14.50","14","14.60","7","39.19",
"2107","厚生","1,703,775","376","20,867,122","12.45","12.45","12.10","12.20","-","0.15","12.15","58","12.20","15","",
"2108","南帝","394,350","84","5,160,762","13.15","13.15","13.00","13.00","-","0.20","13.00","4","13.10","4","9.56",
"2109","華豐","13,950","15","107,080","7.65","7.76","7.65","7.76","-","0.03","7.66","10","7.76","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

