"095年09月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,577,836","427","36,461,899","23.10","23.30","22.90","22.90","-","0.20","22.90","107","23.00","341","7.32",
"1708","東鹼","176,201","40","2,307,898","13.15","13.20","13.05","13.05","-","0.25","13.05","16","13.15","6","16.11",
"1709","和益","160,031","26","1,760,387","10.90","11.10","10.90","11.00","-","0.05","10.95","3","11.00","9","11.34",
"1710","東聯","860,985","326","15,278,369","17.90","17.90","17.65","17.70","-","0.20","17.70","12","17.75","26","6.94",
"1711","永光","292,239","75","3,111,082","10.70","10.70","10.60","10.65"," ","0.00","10.60","47","10.65","13","16.64",
"1712","興農","262,351","64","1,491,160","5.70","5.74","5.66","5.68","-","0.04","5.66","3","5.68","1","14.56",
"1713","國化","103,002","34","887,426","8.52","8.67","8.50","8.66","-","0.04","8.53","2","8.60","5","7.60",
"1714","和桐","2,013,456","277","10,403,299","5.35","5.35","5.01","5.27"," ","0.00","5.23","50","5.27","22","",
"1717","長興","1,654,278","664","73,065,846","44.70","44.70","43.95","44.00","-","0.60","44.00","64","44.20","27","14.38",
"1718","中纖","2,309,907","331","13,194,846","5.74","5.75","5.68","5.72","-","0.02","5.72","17","5.73","17","",
"1721","三晃","119,001","34","656,925","5.62","5.62","5.45","5.46","-","0.16","5.46","1","5.55","1","",
"1722","台肥","2,467,032","788","125,102,217","50.90","51.20","50.10","50.90","-","0.10","50.90","110","51.00","204","27.07",
"1723","中碳","430,668","267","20,621,597","47.50","48.15","47.50","47.70","+","0.15","47.65","24","47.70","77","8.87",
"1724","台硝","304,902","114","4,866,183","15.05","16.10","15.05","16.10","+","1.05","16.10","31","--","0","19.63",
"1725","元禎","15,001","11","240,165","16.10","16.10","15.80","15.80","-","0.30","15.80","1","16.10","2","9.75",
"1726","永記","129,537","73","6,028,852","46.50","46.90","46.40","46.50"," ","0.00","46.50","17","46.60","16","10.18",
"1727","中華化","32,388","28","308,764","9.60","9.60","9.48","9.55","-","0.05","9.50","8","9.55","14","12.09",
"1730","花仙子","52,001","22","601,861","11.60","11.60","11.50","11.60"," ","0.00","11.60","9","11.70","18","10.64",
"1732","毛寶","143,001","46","1,729,211","12.10","12.15","12.00","12.00"," ","0.00","12.05","1","12.10","9","35.29",
"1735","日勝化","17,001","6","220,462","12.95","13.00","12.95","13.00","-","0.20","13.00","4","13.10","4","15.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

