"094年01月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,266,550","749","99,462,359","43.90","44.30","43.30","44.30","+","0.40","44.20","5","44.30","143","14.15",
"2403","友尚","3,420,494","1,083","72,477,494","21.00","21.40","20.90","21.10","+","0.30","21.10","60","21.20","29","7.64",
"2414","精技","401,622","106","4,010,657","9.95","10.10","9.90","10.00","+","0.05","10.00","57","10.05","22","9.43",
"2430","燦坤","810,762","372","28,127,108","33.00","35.30","33.00","34.50","+","1.50","34.50","21","34.70","5","7.26",
"2459","敦吉","368,190","177","9,476,656","25.80","26.00","25.40","25.70","+","0.20","25.60","18","25.70","8","6.93",
"3010","華立","459,870","229","18,873,312","40.70","41.30","40.70","41.00","+","0.30","41.00","101","41.10","2","6.74",
"3020","奇普仕","227,672","67","2,729,809","12.00","12.05","11.80","12.00"," ","0.00","12.00","55","12.05","34","9.92",
"3028","增你強","263,999","97","3,990,020","15.00","15.30","14.90","15.20","+","0.20","15.10","28","15.20","6","6.61",
"3033","威健","253,305","91","4,047,481","15.70","16.10","15.70","16.00","+","0.30","16.00","6","16.10","38","5.65",
"3036","文曄","190,659","83","3,713,652","19.30","19.70","19.10","19.50","+","0.20","19.50","11","19.60","21","5.20",
"3048","益登","294,234","163","5,894,933","20.00","20.20","19.80","20.10","+","0.20","20.10","12","20.20","28","6.63",
"3055","蔚華科","250,050","110","7,443,562","29.40","30.00","29.30","30.00","+","0.60","29.90","37","30.00","45","5.51",
"5434","崇越","146,450","88","7,800,953","53.50","54.00","52.50","53.50"," ","0.00","53.00","4","53.50","6","10.59",
"6119","大傳","104,653","51","2,063,632","19.60","19.90","19.60","19.80","+","0.20","19.80","2","19.90","17","6.97",
"6145","勁永","8,079,587","1,506","86,653,189","10.90","11.00","10.45","10.80","+","0.10","10.75","134","10.80","193","21.60",
"6189","豐藝","220,000","126","7,378,000","33.30","33.90","33.00","33.60","+","0.60","33.50","1","33.60","4","6.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

