"095年04月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,444,000","290","16,294,049","11.25","11.40","11.15","11.25"," ","0.00","11.25","112","11.30","19","",
"1603","華電","688,476","150","3,220,345","4.61","4.75","4.56","4.68","+","0.15","4.67","2","4.68","12","",
"1604","聲寶","3,278,584","470","13,234,267","4.06","4.06","4.01","4.03","+","0.02","4.03","112","4.04","104","",
"1605","華新","15,747,235","2,362","194,276,511","12.10","12.50","12.10","12.35","+","0.45","12.30","376","12.35","122","26.28",
"1606","歌林","8,325,064","1,122","73,857,584","8.88","8.93","8.83","8.83","+","0.03","8.83","8","8.85","50","",
"1608","華榮","1,868,037","352","10,615,677","5.55","5.79","5.55","5.74","+","0.19","5.73","12","5.74","2","",
"1609","大亞","2,495,518","509","21,206,693","8.50","8.53","8.45","8.47","+","0.14","8.47","19","8.48","22","9.31",
"1611","中電","2,882,271","732","46,004,852","15.75","16.20","15.60","16.00","+","0.35","15.95","74","16.00","3","32.65",
"1612","宏泰","2,235,520","339","25,760,274","11.55","11.60","11.45","11.50","+","0.05","11.50","155","11.55","134","9.58",
"1613","台一","97,443","36","261,495","2.68","2.70","2.68","2.70","+","0.02","2.67","3","2.70","45","1.22",
"1614","三洋電","1,405,524","464","31,312,888","22.50","22.90","21.75","22.80","+","0.30","22.80","8","22.85","36","12.26",
"1615","大山","11,001","6","60,205","5.50","5.50","5.45","5.45","+","0.07","5.45","3","5.50","17","38.93",
"1616","億泰","109,857","30","875,211","7.97","8.00","7.93","8.00","+","0.08","8.00","5","8.04","20","9.41",
"1617","榮星","47,218","12","334,596","7.00","7.11","7.00","7.11","+","0.19","7.03","2","7.11","2","",
"1618","合機","312,917","116","1,926,073","6.20","6.20","6.12","6.15","+","0.05","6.15","5","6.18","12","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

