"095年08月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,873,554","478","18,228,046","9.70","9.84","9.64","9.77","+","0.13","9.77","30","9.78","2","81.42",
"1707","葡萄王","256,008","74","2,341,002","9.20","9.20","9.10","9.10","X","0.00","9.10","48","9.15","2","9.38",
"1716","永信","86,451","66","2,376,492","27.60","27.60","27.40","27.40","+","0.05","27.40","28","27.60","12","14.12",
"1720","生達","361,977","88","6,234,304","17.15","17.30","17.15","17.30","+","0.15","17.25","49","17.30","25","8.48",
"1729","必翔","578,570","253","41,157,383","68.10","72.00","68.10","71.90","+","4.60","71.40","2","71.90","18","23.81",
"1731","美吾華","170,000","75","1,634,260","9.60","9.70","9.53","9.54","+","0.01","9.54","20","9.60","8","29.81",
"1733","五鼎","75,040","51","2,112,574","28.10","28.30","27.90","27.90","-","0.10","27.90","12","28.30","3","10.65",
"1734","杏輝","275,708","135","4,482,018","16.30","16.40","16.05","16.40","X","0.00","16.30","6","16.40","4","11.31",
"1736","喬山","136,065","90","25,700,752","188.50","189.50","188.00","189.00","+","0.50","188.50","12","189.00","2","18.46",
"4106","雃博","24,000","13","301,400","12.40","12.70","12.40","12.70","+","0.25","12.55","3","12.70","8","7.70",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","16.90","1","17.35","1","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

