"094年04月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","840,005","196","10,157,959","12.00","12.20","11.90","12.15","+","0.20","12.15","10","12.20","66","3.88",
"1704","榮化","3,971,474","614","67,077,775","16.60","17.20","16.50","17.05","+","0.45","17.05","11","17.10","113","12.82",
"1707","葡萄王","210,001","51","1,740,018","8.33","8.33","8.11","8.30","-","0.03","8.28","50","8.30","11","36.09",
"1708","東鹼","421,231","55","2,793,200","6.75","6.75","6.61","6.63","-","0.08","6.63","12","6.64","30","15.07",
"1709","和益","18,000","5","185,400","10.30","10.30","10.30","10.30","-","0.10","10.30","2","10.45","2","20.60",
"1710","東聯","2,159,633","641","65,120,236","30.00","30.35","29.85","30.20","+","0.20","30.10","96","30.20","66","8.46",
"1711","永光","132,283","38","1,286,438","9.73","9.76","9.69","9.70","-","0.03","9.70","6","9.74","3","9.51",
"1712","興農","677,989","125","4,861,616","7.20","7.20","7.15","7.15","-","0.05","7.15","81","7.19","9","7.86",
"1713","國化","229,609","33","2,090,540","9.10","9.13","9.03","9.11","+","0.01","9.11","40","9.13","2","10.59",
"1714","和桐","234,724","92","1,855,085","7.91","7.97","7.82","7.94"," ","0.00","7.91","1","7.94","3","7.71",
"1716","永信","138,011","85","4,317,988","31.30","31.50","30.90","31.45","+","0.45","31.40","10","31.45","9","13.61",
"1717","長興","551,093","142","11,027,485","19.85","20.30","19.80","20.30","+","0.45","20.05","20","20.30","26","9.58",
"1718","中纖","2,171,464","576","31,187,558","14.60","14.60","14.20","14.20","-","0.30","14.15","71","14.20","6","6.48",
"1720","生達","186,072","64","3,345,744","17.95","18.10","17.95","18.10","+","0.15","18.00","13","18.10","42","9.95",
"1721","三晃","102,000","48","631,400","6.20","6.29","6.01","6.27","+","0.07","6.27","9","6.28","6","",
"1722","台肥","2,567,836","626","94,912,631","37.00","37.20","36.85","37.00"," ","0.00","37.00","238","37.10","8","23.72",
"1723","中碳","288,220","147","14,199,275","49.10","49.55","49.00","49.10","+","0.10","49.10","5","49.30","14","9.37",
"1724","台硝","107,000","28","646,390","6.00","6.08","6.00","6.02","+","0.01","6.02","2","6.04","2","22.30",
"1725","元禎","221,840","27","3,871,080","17.45","17.50","17.45","17.45"," ","0.00","17.45","4","18.05","1","7.52",
"1726","永記","42,101","30","1,723,004","40.90","41.30","40.80","41.00","-","0.35","40.80","3","41.00","4","9.69",
"1727","中華化","17,485","15","195,847","11.10","11.35","11.10","11.35","-","0.05","11.10","1","11.30","10","11.82",
"1729","必翔","21,200","20","1,563,525","73.50","74.00","73.50","73.90","+","0.40","73.90","67","74.10","1","21.48",
"1730","花仙子","234,000","41","2,327,430","9.91","10.10","9.87","9.90"," ","0.00","9.90","10","9.95","1","15.97",
"1731","美吾華","438,573","127","5,730,429","13.00","13.25","12.95","13.00","+","0.05","13.00","1","13.05","2","37.14",
"1732","毛寶","121,000","56","973,720","7.85","8.18","7.85","8.05","+","0.33","8.02","3","8.05","1","",
"1733","五鼎","193,943","83","4,617,625","23.80","24.00","23.70","23.70","-","0.15","23.70","31","23.80","8","7.52",
"1734","杏輝","173,060","65","3,515,707","20.25","20.40","20.20","20.40","+","0.15","20.35","10","20.40","31","15.69",
"1735","日勝化","45,000","22","794,450","17.50","17.95","17.50","17.95","+","0.45","17.80","7","17.90","1","8.67",
"1736","喬山","359,250","195","35,009,727","98.40","98.80","94.00","97.00","-","0.40","96.70","6","97.00","1","15.32",
"4106","雃博","14,012","12","214,484","15.40","15.50","15.20","15.30","-","0.20","15.20","6","15.50","2","9.50",
"4119","旭富","10,100","8","191,820","19.00","19.00","18.95","19.00","+","0.20","18.85","1","19.00","1","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

