"095年08月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,837,871","872","172,220,945","44.95","45.00","44.70","45.00","+","0.30","44.95","4","45.00","1,312","10.11",
"1303","南亞","3,286,087","679","144,414,093","44.15","44.15","43.80","44.10","+","0.30","44.05","13","44.10","908","9.84",
"1304","台聚","1,571,783","352","12,601,793","8.05","8.09","7.97","8.04","-","0.01","8.04","20","8.05","12","12.37",
"1305","華夏","3,926,863","664","27,059,699","6.95","6.98","6.74","6.97","+","0.12","6.97","2","6.98","68","",
"1307","三芳","15,018","8","252,801","17.10","17.10","16.80","17.00"," ","0.00","16.80","24","17.00","4","11.49",
"1308","亞聚","562,267","132","6,573,395","11.70","11.80","11.60","11.70"," ","0.00","11.70","5","11.75","40","10.09",
"1309","台達化","218,903","57","1,520,657","7.02","7.02","6.92","6.96","-","0.02","6.96","2","6.97","17","53.54",
"1310","台苯","1,087,817","303","13,352,513","12.30","12.40","12.20","12.25","-","0.05","12.25","63","12.30","4","",
"1311","福聚","396,378","132","7,937,099","19.95","20.15","19.95","20.00","+","0.05","20.00","1,616","20.05","5","10.36",
"1312","國喬","735,583","167","5,949,847","8.14","8.19","8.03","8.19","+","0.05","8.15","1","8.19","16","15.17",
"1312A","國喬特","8,000","3","83,550","10.50","10.50","10.35","10.35","-","0.15","10.35","7","10.50","1","",
"1313","聯成","7,902,908","1,109","95,136,643","12.25","12.30","11.85","12.05","-","0.20","12.00","142","12.05","117","14.01",
"1314","中石化","5,838,971","845","40,769,381","6.99","7.03","6.92","6.99","+","0.10","6.98","63","6.99","125","5.64",
"1315","達新","362,400","87","5,420,250","15.10","15.20","14.85","15.00"," ","0.00","14.90","58","15.00","9","11.54",
"1321","大洋","110,000","43","1,651,550","14.90","15.20","14.90","14.95","-","0.05","14.90","13","14.95","17","6.26",
"1323","永裕","6,000","6","47,210","7.89","7.89","7.85","7.88","-","0.01","7.85","5","7.86","3","65.67",
"1324","地球","15,000","6","109,700","7.22","7.37","7.22","7.26","-","0.13","7.26","1","7.36","5","34.57",
"1325","恆大","430,000","90","4,565,150","10.55","10.75","10.50","10.50","-","0.15","10.50","38","10.60","1","23.86",
"1326","台化","3,617,240","669","169,004,273","46.60","46.85","46.60","46.85","+","0.25","46.75","22","46.85","4","8.91",
"1715","萬洲","175,000","32","1,614,790","9.18","9.25","9.18","9.23","+","0.04","9.22","3","9.23","1","9.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

