"094年10月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,436,191","611","27,467,928","11.25","11.35","11.20","11.25","+","0.10","11.25","332","11.30","56","29.61",
"2321","東訊","643,422","227","8,293,545","12.90","12.95","12.80","12.95","+","0.05","12.90","40","12.95","6","9.81",
"2332","友訊","4,295,945","1,409","149,685,993","34.30","35.10","34.30","35.00","+","0.75","34.95","40","35.00","47","13.51",
"2345","智邦","2,849,050","703","37,062,128","13.00","13.15","12.90","12.95"," ","0.00","12.90","156","12.95","20","",
"2391","合勤","1,793,592","1,038","127,757,491","70.10","71.90","70.10","71.90","+","1.90","71.60","8","71.90","18","17.20",
"2412","中華電","11,868,335","1,239","688,911,654","58.10","58.20","58.00","58.00","-","0.10","58.00","1,898","58.10","184","11.69",
"2419","仲琦","1,387,000","377","10,359,510","7.41","7.55","7.36","7.40","-","0.01","7.39","1","7.40","30","",
"2432","倚天","5,567,684","1,807","119,692,045","21.60","21.80","21.10","21.10"," ","0.00","21.10","9","21.15","21","",
"2439","美律","1,795,613","731","149,771,211","82.50","84.30","82.00","83.90","+","1.40","83.80","6","83.90","1","23.44",
"2444","兆勁","434,005","124","4,331,479","10.20","10.20","9.95","9.95","-","0.05","9.95","47","10.00","15","",
"2450","神腦","819,981","326","13,926,687","17.20","17.20","16.80","16.80","-","0.20","16.80","7","16.85","5","60.00",
"2455","全新","1,165,005","317","13,240,404","11.30","11.70","11.10","11.35","+","0.35","11.35","3","11.50","3","",
"2485","兆赫","2,574,161","955","62,777,076","24.85","24.85","24.15","24.30","-","0.50","24.30","272","24.40","1","26.13",
"2494","廣業科","13,196","21","30,109","2.19","2.50","2.19","2.50","+","0.15","2.19","39","2.50","4","",
"2498","宏達電","13,539,554","8,317","5,717,613,389","424.00","426.00","415.00","423.50","+","4.50","423.00","57","423.50","18","24.28",
"3025","星通","253,000","96","3,283,700","12.80","13.15","12.80","13.00","+","0.20","12.95","25","13.00","5","",
"3027","盛達","80,244","40","961,700","12.00","12.20","11.85","12.00","+","0.05","12.00","1","12.05","2","11.01",
"3045","台灣大","6,231,128","2,128","188,152,982","30.80","30.80","29.90","29.95","-","0.85","29.95","24","30.00","451","8.91",
"3047","訊舟","1,707,649","409","18,116,811","10.80","10.85","10.40","10.40","-","0.25","10.40","26","10.60","5","148.57",
"3062","建漢","6,489,249","2,044","129,411,363","19.60","20.25","19.60","19.75","+","0.20","19.75","29","19.80","9","10.03",
"3311","閎暉","3,902,563","1,780","480,980,217","121.50","125.00","121.00","122.50","+","2.50","122.50","26","123.00","8","16.51",
"3380","明泰","1,476,736","535","50,797,672","34.90","34.90","34.05","34.50","-","0.50","34.45","1","34.50","81","15.13",
"4904","遠傳","1,926,939","506","73,452,938","38.05","38.25","37.80","38.05","-","0.05","38.05","167","38.10","302","9.93",
"4906","正文","4,707,573","1,851","253,288,807","53.20","54.60","53.00","53.70","+","0.80","53.70","42","53.80","3","12.91",
"6136","富爾特","193,528","84","3,366,839","17.50","17.70","17.30","17.30","-","0.15","17.30","15","17.45","1","7.83",
"6142","友勁","3,122,887","1,169","121,249,349","38.50","39.20","38.50","38.60"," ","0.00","38.50","40","38.60","2","10.63",
"6216","居易","221,111","142","6,195,403","27.65","28.50","27.50","28.10","+","0.45","28.10","2","28.20","3","9.72",
"6285","啟碁","1,931,730","987","124,459,243","65.50","65.50","63.40","64.20","-","0.70","64.10","26","64.20","8","18.77",
"8078","華寶","6,275,355","2,956","759,481,778","122.00","123.00","119.00","121.50","+","1.00","121.00","98","121.50","111","18.11",
"8101","華冠","1,779,300","582","32,220,317","18.35","18.40","17.90","18.00","-","0.35","18.00","56","18.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

