"094年10月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.90","7","",
"2601","益航","346,832","124","1,702,062","4.98","5.05","4.86","4.86","-","0.09","4.86","42","4.87","6","",
"2614","東森","4,158,478","873","42,869,765","10.40","10.45","10.25","10.25","-","0.10","10.20","461","10.25","72","6.97",
"2901","欣欣","69,554","17","933,626","13.70","13.70","13.35","13.60","-","0.15","13.40","2","13.60","3","64.76",
"2903","遠百","4,613,746","1,254","81,342,846","17.60","17.75","17.55","17.70","+","0.15","17.65","52","17.70","38","42.14",
"2905","三商","618,868","175","4,334,922","7.05","7.05","6.97","6.98","-","0.07","6.98","285","7.00","29","",
"2906","高林","207,427","93","1,995,450","9.61","9.69","9.60","9.61","+","0.01","9.61","3","9.65","30","11.58",
"2908","特力","617,040","186","15,573,170","25.60","25.65","24.20","25.20","-","0.45","25.20","44","25.25","14","12.48",
"2910","統領","28,000","28","671,850","24.20","24.20","23.60","23.65","-","0.95","23.65","3","24.00","1","19.39",
"2911","麗嬰房","1,028,100","348","22,277,238","21.60","21.95","21.30","21.95","+","0.45","21.80","17","21.95","25","20.90",
"2912","統一超","1,167,256","434","72,403,981","62.00","62.20","61.90","62.00"," ","0.00","61.80","1","62.00","2","16.36",
"2913","農林","1,015,855","302","4,710,958","4.71","4.71","4.60","4.62","-","0.09","4.62","1","4.64","9","",
"2915","潤泰全","2,234,317","499","26,541,434","12.00","12.00","11.80","11.80","-","0.20","11.80","226","11.85","117","59.00",
"9801","力霸","646,106","152","1,350,193","2.10","2.13","2.06","2.10","-","0.03","2.07","5","2.10","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

