"095年06月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","965,404","147","3,866,152","4.03","4.04","3.95","3.97","+","0.05","3.96","7","3.97","27","28.36",
"2303","聯電","60,665,024","8,140","1,151,010,931","19.00","19.10","18.75","18.75","+","0.25","18.70","1,001","18.75","647","20.83",
"2311","日月光","30,377,604","7,292","912,940,022","29.90","30.45","29.45","30.35","+","1.85","30.30","83","30.35","101","",
"2325","矽品","14,768,113","3,583","540,500,729","36.40","37.10","35.70","37.10","+","2.40","37.10","13,174","--","0","8.75",
"2329","華泰","2,126,104","364","8,238,892","3.89","3.93","3.82","3.85","+","0.07","3.85","14","3.86","1","",
"2330","台積電","55,763,529","11,676","3,307,408,122","59.50","59.60","58.90","59.40","+","2.60","59.30","1,324","59.40","620","13.44",
"2337","旺宏","15,968,834","2,070","114,660,122","7.30","7.30","7.13","7.15","+","0.11","7.15","473","7.16","2","",
"2338","光罩","7,288,037","1,386","139,248,545","19.10","19.40","18.90","18.95","+","0.45","18.95","19","19.00","60","9.15",
"2342","茂矽","13,497,863","2,580","173,083,026","13.00","13.15","12.55","12.60"," ","0.00","12.55","240","12.60","114","9.77",
"2344","華邦電","8,006,565","1,491","74,547,698","9.30","9.38","9.24","9.33","+","0.30","9.32","139","9.33","27","116.63",
"2351","順德","2,979,683","670","58,406,749","20.00","20.00","19.20","19.50","-","0.30","19.40","17","19.50","3","11.54",
"2363","矽統","12,010,877","2,643","191,362,077","15.85","16.10","15.70","16.00","+","0.60","15.95","9","16.00","451","19.05",
"2369","菱生","1,859,459","477","17,287,182","9.14","9.42","9.12","9.30","+","0.28","9.20","9","9.31","17","",
"2379","瑞昱","2,513,439","896","82,235,146","32.90","32.90","32.25","32.80","+","1.05","32.75","132","32.80","18","11.97",
"2388","威盛","39,746,889","12,204","1,139,634,942","29.75","29.80","27.40","28.00","-","0.75","28.00","85","28.05","1","26.42",
"2401","凌陽","2,435,615","975","84,606,453","34.70","35.20","34.30","34.40"," ","0.00","34.40","21","34.45","5","10.03",
"2408","南亞科","21,264,905","3,832","422,363,117","20.20","20.20","19.60","19.65","+","0.20","19.65","84","19.70","39","22.33",
"2434","統懋","303,198","67","4,702,929","15.40","15.65","15.30","15.50","+","0.30","15.40","10","15.50","5","21.83",
"2436","偉詮電","741,421","214","8,134,016","11.05","11.10","10.85","10.90","+","0.10","10.85","32","10.90","2","25.95",
"2441","超豐","3,768,717","1,234","137,438,062","36.00","37.00","35.90","36.10","+","0.75","36.10","93","36.20","17","7.09",
"2446","全懋","15,418,849","5,711","891,122,344","58.10","59.20","56.60","57.50","+","1.70","57.50","58","57.60","46","10.71",
