"095年09月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","609,460","185","4,866,739","7.95","8.29","7.81","8.29","+","0.27","8.17","1","8.29","2","",
"1603","華電","1,408,742","198","6,114,593","4.00","4.53","4.00","4.44","+","0.20","4.43","5","4.44","14","40.36",
"1604","聲寶","2,706,432","348","8,576,997","3.15","3.20","3.15","3.18","-","0.02","3.17","24","3.18","72","",
"1605","華新","4,569,711","994","62,040,898","13.20","13.70","13.20","13.65","+","0.10","13.60","237","13.65","119","7.46",
"1606","歌林","3,087,699","519","21,540,195","6.85","7.08","6.85","7.08","+","0.17","7.07","30","7.08","63","14.75",
"1608","華榮","1,699,017","309","13,428,869","7.75","7.96","7.72","7.90"," ","0.00","7.90","61","7.93","30","6.58",
"1609","大亞","928,515","238","8,956,123","9.55","9.75","9.51","9.74","+","0.19","9.73","10","9.74","25","7.61",
"1611","中電","921,400","199","13,933,189","15.30","15.45","15.00","15.45","+","0.15","15.40","10","15.45","8","11.28",
"1612","宏泰","1,068,947","202","11,821,667","11.05","11.20","10.95","11.10","+","0.05","11.10","32","11.15","8","7.21",
"1613","台一","72,339","21","219,254","3.02","3.09","3.01","3.09","+","0.02","3.05","30","3.10","12","",
"1614","三洋電","101,000","45","2,143,550","21.00","21.45","21.00","21.45","+","0.60","21.45","4","21.50","14","15.11",
"1615","大山","58,589","25","383,508","6.72","6.72","6.40","6.68","-","0.04","6.60","2","6.67","2","8.91",
"1616","億泰","746,000","147","7,352,310","9.75","9.95","9.71","9.92","-","0.03","9.92","24","9.93","15","7.57",
"1617","榮星","85,000","27","804,410","9.00","9.64","9.00","9.50","+","0.40","9.50","4","9.54","2","14.39",
"1618","合機","144,008","58","849,384","5.85","6.05","5.85","5.91"," ","0.00","5.91","6","5.99","3","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

