"095年01月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,773,773","2,128","267,570,909","15.80","16.20","15.75","16.20","+","0.45","16.15","10","16.20","2,087","",
"2807","竹商銀","3,770,241","757","62,436,018","16.50","16.70","16.45","16.60","+","0.10","16.60","83","16.65","47","8.18",
"2809","京城銀","3,538,722","664","39,045,092","10.60","11.30","10.60","11.10","+","0.20","11.05","2","11.10","39","15.42",
"2812","台中銀","1,030,592","270","7,410,768","7.09","7.30","7.09","7.16","+","0.10","7.15","28","7.16","12","",
"2816","旺旺保","368,220","118","2,238,080","6.13","6.13","6.06","6.08","-","0.01","6.07","30","6.08","1","14.83",
"2820","華票","1,507,480","320","15,565,412","10.35","10.40","10.30","10.35"," ","0.00","10.35","11","10.40","570","7.84",
"2823","中壽","10,465,264","1,859","121,077,053","11.80","11.90","11.45","11.60","-","0.20","11.55","205","11.60","258","",
"2827","中聯","2,466,471","494","8,873,241","3.60","3.65","3.56","3.58","-","0.02","3.58","38","3.59","1","",
"2831","中華銀","2,397,627","309","8,634,142","3.62","3.63","3.57","3.61","+","0.01","3.61","136","3.62","65","",
"2832","台產","444,243","112","6,595,840","14.95","14.95","14.75","14.90","-","0.05","14.85","1","14.90","9","8.98",
"2833","台壽保","616,882","327","26,728,407","43.90","43.90","43.10","43.25","-","0.45","43.25","5","43.30","1","10.50",
"2834","臺企銀","21,724,581","2,512","178,140,815","8.19","8.26","8.16","8.19","+","0.06","8.19","565","8.20","28","",
"2836","高雄銀","324,906","117","5,768,585","17.80","17.90","17.65","17.80"," ","0.00","17.80","76","17.85","13","26.18",
"2837","萬泰銀","1,482,049","140","19,824,748","13.45","13.45","13.25","13.45","-","0.05","13.30","1","13.45","72","",
"2838","聯邦銀","620,162","139","5,695,726","9.15","9.24","9.15","9.15","-","0.12","9.15","4","9.22","19","16.94",
"2845","遠東銀","3,068,299","603","47,740,214","15.60","15.65","15.45","15.65","+","0.05","15.60","129","15.65","81","12.52",
"2847","大眾銀","1,774,594","353","16,020,725","9.00","9.10","9.00","9.01","-","0.04","9.01","34","9.05","8","17.33",
"2849","安泰銀","167,880","44","1,766,113","10.60","10.60","10.35","10.35","-","0.25","10.35","3","10.50","5","21.56",
"2850","新產","1,085,220","206","14,039,989","12.95","13.00","12.85","13.00","+","0.10","12.95","22","13.00","111","9.03",
"2851","中再保","238,000","45","2,735,300","11.50","11.60","11.45","11.60","+","0.15","11.50","6","11.60","39","11.15",
"2852","第一保","640,203","153","7,316,688","11.40","11.55","11.35","11.50","+","0.10","11.50","70","11.60","19","37.10",
"2854","寶來證","11,648,717","2,585","172,191,727","14.20","15.15","14.15","15.15","+","0.95","15.15","413","--","0","",
"2855","統一證","2,224,759","413","32,922,035","14.50","15.10","14.45","15.10","+","0.55","15.10","31","15.15","56","18.64",
"2856","元富證","7,861,014","1,331","100,342,388","12.40","13.20","12.35","13.10","+","0.70","13.05","25","13.10","524","26.73",
"2880","華南金","11,697,440","1,579","250,129,502","21.25","21.70","21.20","21.70","+","0.45","21.65","82","21.70","67","13.15",
"2881","富邦金","7,995,498","1,596","222,908,737","27.60","28.40","27.50","28.40","+","0.90","28.30","60","28.40","42","15.03",
"2882","國泰金","9,135,621","2,677","537,069,748","59.00","59.40","58.50","59.40","+","0.40","59.30","1","59.40","259","15.97",
"2883","開發金","36,267,380","3,593","424,782,414","11.70","11.85","11.60","11.85","+","0.15","11.85","176","11.90","368","15.19",
"2883A","開發特","501,000","12","8,872,700","17.65","17.75","17.65","17.75","+","0.05","17.75","50","17.95","7","",
"2884","玉山金","3,647,345","654","74,723,113","20.60","20.75","20.35","20.60","+","0.10","20.55","52","20.60","207","12.26",
"2885","元大金","2,860,798","554","36,357,633","12.75","12.85","12.50","12.80","+","0.10","12.75","105","12.80","110","51.20",
"2886","兆豐金","41,502,966","2,102","883,624,992","21.10","21.35","21.00","21.35","+","0.25","21.30","20","21.35","191","10.31",
"2887","台新金","15,865,883","2,322","272,242,773","17.05","17.35","17.00","17.35","+","0.35","17.30","52","17.35","94","8.46",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","233","",
"2888","新光金","12,444,838","2,213","310,207,569","24.80","25.15","24.50","25.10","+","0.50","25.10","135","25.15","308","12.94",
"2889","國票金","3,440,939","648","37,343,251","10.80","11.00","10.75","11.00","+","0.15","10.95","9","11.00","475","7.91",
"2890","永豐金","33,224,817","2,035","515,840,921","15.20","15.60","15.10","15.60","+","0.40","15.55","101","15.60","578","27.37",
"2891","中信金","11,636,315","2,446","296,480,128","25.45","25.75","25.20","25.75","+","0.45","25.70","2","25.75","24","11.34",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.65","1","42.95","1","",
"2892","第一金","9,940,255","1,871","229,237,849","23.10","23.25","22.90","23.25","+","0.30","23.15","39","23.25","265","8.91",
"5854","合庫","3,274,700","628","64,743,244","19.70","19.95","19.55","19.95","+","0.25","19.90","88","19.95","406","51.15",
"6004","元京證","17,627,210","3,040","393,782,240","21.90","23.30","21.70","23.30","+","1.40","23.25","20","23.30","239","56.83",
"6005","群益證","8,480,508","1,064","108,092,809","12.35","13.00","12.35","13.00","+","0.65","13.00","666","13.05","169","22.41",
"6012","金鼎證","1,453,431","294","22,031,015","15.15","15.25","15.05","15.25","+","0.10","15.20","103","15.25","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
