"094年07月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,144,001","541","16,154,015","5.16","5.20","5.05","5.09","+","0.05","5.09","76","5.10","30","",
"2303","聯電","42,040,145","4,637","979,531,670","23.25","23.40","23.20","23.20","+","0.10","23.20","22","23.25","182","15.57",
"2311","日月光","31,870,286","4,912","762,366,356","23.60","24.10","23.60","23.75","+","0.30","23.75","58","23.80","19","39.58",
"2325","矽品","11,468,289","2,174","369,107,581","32.10","32.40","31.90","31.90","+","0.30","31.90","33","32.00","510","16.53",
"2329","華泰","32,042,024","3,703","156,935,189","4.89","5.00","4.70","4.87","+","0.18","4.87","2","4.88","295","",
"2330","台積電","49,307,250","6,372","2,691,644,895","54.60","54.80","54.20","54.60","+","0.20","54.50","560","54.60","524","14.96",
"2337","旺宏","23,305,936","3,488","137,912,710","5.94","5.98","5.80","5.80","-","0.11","5.80","467","5.86","10","",
"2338","光罩","1,513,226","316","21,566,358","14.25","14.35","14.20","14.20","+","0.05","14.20","5","14.25","19","7.80",
"2342","茂矽","19,298,658","2,956","234,939,295","11.90","12.50","11.85","12.35","+","0.45","12.30","123","12.35","41","3.87",
"2344","華邦電","101,651,962","13,331","1,221,243,823","11.60","12.25","11.60","12.25","+","0.80","12.25","542","--","0","49.00",
"2351","順德","1,061,660","245","14,039,526","13.45","13.45","13.10","13.10","-","0.25","13.05","10","13.10","2","8.85",
"2363","矽統","38,360,228","6,195","650,690,012","16.90","17.10","16.80","16.80","+","0.10","16.80","80","16.85","33","",
"2369","菱生","14,630,278","2,363","193,643,353","12.80","13.50","12.70","13.00","+","0.35","13.00","320","13.05","13","22.03",
"2379","瑞昱","6,033,197","1,732","215,830,635","35.90","36.10","35.20","35.20","-","0.20","35.20","26","35.30","20","17.96",
"2388","威盛","63,219,568","12,943","1,472,487,546","23.20","23.80","22.60","22.75"," ","0.00","22.75","61","22.80","186","",
"2401","凌陽","5,018,822","1,507","225,898,241","45.50","45.70","44.70","44.70","-","0.70","44.70","56","44.80","11","16.68",
"2408","南亞科","62,288,000","7,817","1,521,901,150","24.50","24.65","24.15","24.55","+","0.15","24.55","592","24.60","621","12.65",
"2434","統懋","1,104,250","352","15,050,226","14.10","14.10","13.05","13.20","-","0.80","13.20","46","13.30","7","14.35",
"2436","偉詮電","10,018,603","2,588","152,832,078","15.00","15.60","14.75","14.90","+","0.20","14.85","37","14.90","14","",
"2441","超豐","4,419,574","880","148,770,148","33.80","34.00","33.20","33.25","-","0.20","33.25","35","33.30","394","8.23",
"2446","全懋","12,930,010","2,875","469,905,888","36.25","36.85","35.85","36.25"," ","0.00","36.20","8","36.25","52","226.56",
"2449","京元電子","8,072,826","1,755","234,183,767","29.00","29.15","28.80","28.90","+","0.15","28.90","173","28.95","20","10.91",
"2451","創見","3,126,697","1,566","248,055,490","78.30","80.20","78.00","79.10","+","1.70","79.00","87","79.10","2","12.82",
"2454","聯發科","3,483,726","1,879","1,003,492,837","290.00","291.50","285.50","286.00","-","3.50","286.00","13","286.50","4","16.96",
"2458","義隆","4,969,943","1,237","81,939,800","16.20","16.75","16.20","16.70","+","0.55","16.65","23","16.70","26","14.15",
"2473","思源","915,909","387","60,841,819","65.70","66.80","65.70","66.60","+","0.90","66.60","99","66.70","64","13.37",
"2481","強茂","2,072,000","587","37,509,750","18.10","18.30","17.85","17.85","-","0.05","17.85","60","17.90","91","21.25",
"3006","晶豪科","3,052,612","1,424","197,362,578","65.50","65.60","63.80","64.40","-","0.10","64.40","84","64.50","96","14.19",
"3014","聯陽","1,113,000","266","19,944,600","18.30","18.30","17.65","17.65","-","0.35","17.65","3","17.75","1","28.02",
"3016","嘉晶","6,360,796","1,836","163,838,732","25.80","26.20","25.10","25.70","-","0.10","25.65","5","25.70","93","22.54",
"3034","聯詠","3,210,012","1,219","442,779,372","138.50","139.00","137.00","137.00"," ","0.00","137.00","157","137.50","10","14.32",
"3035","智原","1,095,656","386","68,219,567","62.70","62.90","61.90","62.00","-","0.50","61.90","11","62.00","18","12.35",
"3041","揚智","2,315,095","698","68,906,245","29.70","30.20","29.15","29.65"," ","0.00","29.60","2","29.65","18","",
"3054","立萬利","567,000","34","5,249,790","9.30","9.35","8.90","8.90","-","0.20","8.90","1","9.28","5","",
"3063","飛信","5,368,863","1,533","160,742,307","30.50","30.50","29.15","29.15","-","0.50","29.10","22","29.30","5","14.65",
"3189","景碩","531,000","301","39,238,600","74.10","74.60","73.50","73.50","-","0.40","73.40","14","73.50","1","12.78",
"3271","其樂達","937,000","447","35,968,150","38.00","38.90","37.70","38.15","+","0.95","38.15","9","38.35","1","23.84",
"5305","敦南","2,778,777","629","77,644,791","28.00","28.15","27.80","28.05","+","0.20","28.05","35","28.10","21","11.13",
"5471","松翰","2,284,678","884","91,023,727","39.85","40.30","39.50","39.50","-","0.05","39.50","34","39.55","27","11.13",
"6202","盛群","1,603,000","597","62,837,948","39.20","39.50","38.50","39.00","-","0.10","39.00","28","39.05","10","10.40",
"6239","力成","3,308,189","1,153","351,989,432","107.00","107.50","105.00","105.50","-","0.50","105.50","19","106.00","96","11.77",
"6257","矽格","1,542,911","469","31,696,144","20.20","20.75","20.20","20.60","+","0.50","20.55","15","20.60","5","11.26",
"6286","立錡","982,100","447","111,994,672","114.00","115.00","113.50","114.00","+","1.00","114.00","94","114.50","57","19.45",
"8016","矽創","4,566,001","2,099","435,652,091","92.00","97.00","92.00","95.50","+","3.80","95.50","8","95.60","12","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

