"095年11月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,181,988","1,623","320,428,264","34.10","35.20","34.10","35.00","+","1.00","35.00","5","35.05","36","23.03",
"1504","東元","8,971,358","1,713","134,664,807","15.20","15.30","14.85","15.05","-","0.05","15.05","22","15.10","732","14.47",
"1506","正道","92,253","33","930,125","10.10","10.15","9.91","10.10","+","0.10","10.00","67","10.10","9","",
"1507","永大","3,017,761","724","57,044,501","18.60","19.20","18.55","18.85","+","0.35","18.80","53","18.85","58","14.28",
"1513","中興電","1,250,362","328","24,567,469","19.60","19.75","19.55","19.60","+","0.15","19.60","62","19.65","90","11.88",
"1514","亞力","1,101,893","239","7,925,717","7.04","7.27","7.04","7.25","+","0.21","7.24","27","7.25","45","20.14",
"1515","力山","353,248","106","2,979,327","8.45","8.53","8.35","8.42","+","0.02","8.41","1","8.42","7","",
"1517","利奇","8,055,648","926","64,277,660","7.50","8.01","7.50","8.01","+","0.52","8.01","5,048","--","0","14.05",
"1519","華城","802,063","198","11,015,753","13.65","13.80","13.65","13.70","+","0.05","13.70","28","13.75","38","9.07",
"1523","開億","482,066","226","9,818,916","20.55","20.75","20.20","20.25","-","0.20","20.25","3","20.40","3","41.33",
"1526","日馳","398,822","98","1,631,550","3.91","4.20","3.91","4.18","-","0.02","4.15","5","4.18","8","",
"1527","鑽全","1,899,625","763","78,367,075","41.20","41.40","41.15","41.20","+","0.05","41.20","7","41.25","22","9.32",
"1528","恩德","726,968","233","12,356,205","17.05","17.15","16.90","17.00","+","0.05","17.00","41","17.05","13","8.72",
"1529","樂士","787,381","165","4,027,165","4.90","5.23","4.90","5.16","+","0.26","5.14","50","5.16","10","",
"1530","亞崴","74,920","59","4,979,322","65.60","67.40","65.60","66.60","+","0.40","66.60","4","66.90","1","10.95",
"1531","高林股","535,827","157","12,350,621","23.00","23.20","22.90","23.15","+","0.15","23.05","14","23.15","19","15.43",
"1532","勤美","3,919,184","1,475","285,937,529","72.00","74.30","71.50","73.50","+","2.50","73.50","29","73.60","4","19.34",
"1535","中宇","746,851","280","16,494,322","21.80","22.40","21.80","22.00","+","0.25","21.95","6","22.00","13","12.43",
"1537","廣隆","811,822","240","25,406,010","31.05","31.75","30.80","31.45","-","0.25","31.45","3","31.60","5","27.59",
"1538","正峰新","1,684,334","753","58,561,269","33.65","35.25","33.45","35.10","+","1.65","35.00","115","35.10","14","20.41",
"1539","巨庭","135,019","38","1,454,149","10.75","10.90","10.70","10.70","-","0.20","10.70","17","10.80","53","",
"1540","喬福","423,580","154","12,893,082","30.20","30.80","30.20","30.70","+","0.70","30.35","2","30.70","13","9.87",
"1541","錩泰","168,364","61","1,711,136","9.98","10.40","9.98","10.30","+","0.58","10.15","1","10.30","4","",
"1560","中砂","973,807","691","154,136,006","158.00","160.50","157.00","158.50","+","0.50","158.00","14","159.00","9","25.20",
"2371","大同","71,171,355","8,642","1,085,836,850","15.30","15.45","15.10","15.10","-","0.05","15.10","5,925","15.15","385","",
"4526","東台","390,017","195","18,915,569","48.20","48.80","48.20","48.70","+","0.50","48.60","2","48.70","26","8.41",
"4532","瑞智","838,656","181","12,545,255","15.05","15.05","14.85","14.90","-","0.15","14.90","2","14.95","1","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

